2, -16
-52, -91
23, 93
-72, -49
-57, 88
-62, 90
9, -57
53, 29
-82, 85
-49, 87
-19, -26
-39, -92
-100, 60
-88, -6
34, 33
39, 27
74, 98
44, -92
-61, -72
-70, -37
0, 22
40, 25
-67, 74
-62, 11
-67, -27
-78, 18
-52, -94
21, 66
-89, -12
5, 5
-94, -14
-45, -42
28, 42
79, -47
-70, 11
27, -7
-62, -10
-90, 32
-84, -71
65, -60
74, 77
-61, -16
12, 83
-70, -10
-36, 54
12, 91
-10, -33
-98, 65
-34, -22
-65, 32
-38, -86
-94, -31
-33, -74
-55, -68
99, 37
-40, -20
29, 89
-97, 49
-81, 28
-95, 77
61, 58
-97, -95
-74, -87
61, -56
90, 94
-82, -4
-99, 61
-31, 4
32, -57
-84, -61
-97, 98
-77, 26
-69, -92
65, 95
16, 8
-84, -46
27, 16
-68, -15
-28, 78
-54, 82
-83, 7
-83, -23
-17, -92
-99, 70
-13, 81
-98, 32
73, -1
11, -99
8, -99
