37, 99
-8, -32
83, -14
34, 19
-40, -48
-45, 95
3, 6
-84, -62
-56, 33
4, 46
-88, -22
-4, -55
26, -66
-62, -60
37, 28
-71, -24
-50, -80
-76, -22
-92, 87
-66, 5
95, -92
30, 47
45, -51
2, -85
-83, -41
-77, 31
-58, 5
55, -74
89, -59
12, 46
-74, 77
81, -18
-92, -19
94, -75
74, -59
-26, 23
-69, -67
-61, -75
91, -81
65, -53
34, 57
69, -64
-75, 33
-61, -3
-62, 18
67, -98
-51, 89
-76, -99
-9, 68
-38, -88
5, -93
-12, 14
-7, 21
32, 33
-24, 33
26, -76
-92, -87
-100, -85
6, 63
-100, -59
48, -89
11, -96
44, 59
-41, 98
-95, -37
45, 0
-69, -13
-53, -9
47, -56
-43, -92
51, 79
-26, -1
-5, -94
54, -74
-12, 42
32, 50
30, -43
-42, -84
-80, -66
-86, 36
-98, 32
-55, 65
-81, 77
71, 52
-95, 86
-97, -91
-20, -58
34, -19
1, 8
-16, 85
-98, -54
-57, 76
6, 11
8, 67
59, -40
21, 45
-28, 27
26, 67
-70, 4
-88, -31
39, 40
69, 27
-43, 45
10, -74
80, 99
-73, -21
-74, -95
-77, -5
2, -51
-17, -53
90, 94
-44, -90
1, -62
-3, -95
2, 40
73, 77
-48, -70
-53, -59
-60, -99
-35, -36
11, -75
-9, 39
-46, 24
10, 59
-32, -81
57, -20
-41, 32
54, 32
-43, 21
-32, 79
-43, 3
93, -35
-86, -98
-13, 90
36, -11
37, -80
-82, 77
-94, 12
89, 69
-5, 98
6, -78
4, 30
-78, 53
-11, 48
-6, 75
-4, 31
3, 16
32, 64
94, 90
3, 5
45, -14
-64, 65
-3, 95
65, -46
-48, -34
-29, 64
-90, 24
-18, 19
-68, 34
-1, 19
-60, 90
25, -33
4, 67
6, 12
-64, 84
-67, 19
-3, -46
-59, 45
-94, -18
27, 81
-84, 92
-100, 6
-97, -89
9, -6
-78, -63
-15, 27
-36, -44
48, 32
-75, 39
39, 60
-32, 90
33, 65
-52, -16
28, 45
79, -11
-2, -69
-7, -55
76, -5
-19, -59
52, 79
-69, -83
-37, -22
-39, 21
5, 34
-86, -18
-82, 82
-11, -36
-83, -50
19, -7
9, 40
-61, -12
-71, -44
-84, 52
-9, 88
-28, 70
6, 36
-62, -81
60, 69
-52, 87
-81, 65
90, 69
82, -100
67, -59
-16, -44
-46, 73
-46, 24
28, -15
16, 27
-41, -58
41, 7
-57, 68
-72, 25
-68, -7
-87, 23
-6, 59
-66, 12
52, 90
84, -27
-41, -89
-72, 70
-60, 86
-71, 88
39, 30
19, 32
-45, 10
-95, 15
-74, -22
97, 99
0, -99
-75, 63
26, 75
40, -70
-37, -43
97, -71
5, 31
-60, 25
-10, 2
-40, -66
-93, 28
25, 42
-63, -90
-54, -15
-26, -20
89, -54
-65, -38
-12, -90
-78, 71
-29, -55
-67, -33
2, 5
64, 27
21, 35
24, -32
-63, -85
-57, 87
10, 11
-33, -22
-99, 62
0, -45
-30, 35
0, -74
-79, 6
-20, 16
57, 62
-79, 0
-11, 40
2, -95
-91, -49
-79, -100
-23, 49
12, -28
-81, 33
88, -65
78, -40
15, -84
-78, 6
-6, 34
24, 83
-13, -17
91, -84
-73, 64
-48, 31
-86, -23
-93, -52
-50, -84
-63, 40
19, 46
8, 4
-57, 40
18, 45
-55, 74
-2, 5
55, -87
-48, -13
