-66, -11
57, 45
-47, 15
68, -99
-27, 18
26, -13
-73, -13
-62, 51
52, -11
1, 94
-100, -1
-93, 48
0, 95
37, 31
19, -98
-5, -39
-89, -56
-86, -39
-94, -28
66, -16
15, -69
-62, -88
-80, -9
72, -70
-68, 71
-24, 2
-3, 23
-20, 84
-72, -45
75, -33
-69, -19
25, -35
-77, 50
-88, 28
-85, 37
45, -71
-54, 85
74, 1
-29, 83
-51, -88
92, -69
-4, -38
-42, 71
66, -95
52, -51
-75, -22
91, 89
-83, -26
-16, -20
-68, -74
11, 70
-57, 65
-94, 59
-86, 37
43, -74
14, -75
14, 41
-46, 37
-8, -50
72, -5
-88, 73
-27, 32
64, -31
19, -80
-86, -21
-56, -87
65, 46
-53, -68
2, 87
67, -96
-44, 52
81, 61
-51, 78
38, -75
61, -89
-95, -19
-60, 67
-41, 41
40, 29
-52, -90
53, 64
-70, -34
-61, 42
-97, -37
-65, 47
-65, 73
-3, -1
52, -95
-60, -95
-32, 98
-25, 67
56, 5
-52, 77
56, -72
-17, 82
84, -99
36, 63
-46, -76
58, 85
-92, 42
-96, -20
38, -67
-73, 50
33, -50
88, -64
-62, -83
53, -10
-70, -52
-95, -67
-24, -34
34, 20
-57, -37
86, 34
9, 91
93, 74
16, -99
25, -93
-89, -79
10, 19
-68, 70
-14, -2
23, -15
-28, 18
-51, 95
31, -31
48, 96
59, 14
68, 1
9, 58
-5, 74
80, 31
-91, 93
-21, -6
48, 74
-17, 11
-65, 18
-85, -90
-26, 22
-37, 14
-46, 13
37, 15
-6, 65
-42, -38
68, -47
-11, -89
0, 13
24, 53
27, 87
17, 79
44, 22
66, -55
-37, -84
21, 26
-82, -71
12, -12
-91, 57
18, -44
-52, 73
-67, 99
84, 64
-9, -83
-64, 54
63, 49
-29, -25
-17, 19
1, 24
-1, 91
-3, -35
48, 6
19, 85
22, 60
-43, -86
-51, 34
-39, 7
99, -44
27, -13
-32, -58
-12, -41
1, -28
41, 91
