-23, -58
-15, 43
-73, 61
90, 85
-97, 94
28, 46
-73, 87
-72, 0
-45, 38
-92, 2
-54, 23
-48, 11
-37, -20
-95, -85
79, -59
28, 70
-4, 59
93, -47
49, -57
-11, -66
-62, -13
69, 8
8, 84
58, -88
38, -93
-2, 47
25, -83
46, 47
-47, -40
44, 77
-62, -1
9, -42
-63, 69
-82, -21
-82, -41
-59, -47
48, -33
-54, 50
34, -17
7, -82
70, 51
-94, 65
-12, 4
52, -2
90, -89
-74, -87
5, -73
-68, -78
18, -65
-80, 93
42, -83
32, -67
82, -15
-70, -8
42, -58
66, 23
-48, -67
-67, -78
-12, -3
-83, 89
-92, -16
-52, 19
-10, 15
73, -23
-58, -8
19, -13
-95, -46
