2, 22
-25, -78
59, -34
81, 23
13, -58
-61, 64
-55, 28
35, -19
25, 49
66, 12
-56, 5
-38, 4
-74, -2
77, -88
79, 12
-62, -25
-96, 4
-33, 91
-24, 99
38, -3
78, -36
-32, -88
20, 56
-50, -82
14, -44
-72, -47
-42, -29
53, -91
37, -37
-87, 23
-55, 7
76, -18
-73, -21
41, -52
65, 84
-54, 71
84, -81
-27, 84
58, -79
17, -37
-82, 33
76, -72
65, 78
-52, -99
17, -88
11, -19
-45, -17
-38, -15
86, 81
91, -77
12, -75
-35, -49
-9, 86
80, -47
-100, -32
-92, -95
97, -89
16, -47
-59, 84
70, -68
-82, -38
-54, 73
95, 28
96, 43
-70, -11
-33, -22
-16, 10
55, -73
70, -42
-78, -90
32, 25
43, -32
-51, 35
45, -38
-20, 10
-9, 58
45, -20
-13, -14
48, -61
52, -73
4, -99
-51, 58
-67, 7
22, 65
63, 58
71, 27
-13, -72
-7, -29
-54, 70
8, 68
-68, -87
-68, -18
-37, 87
88, 50
97, 70
98, -100
-37, 21
-63, -19
-26, -15
25, 27
-24, 31
-14, -20
-54, -92
14, -14
34, 20
22, -13
-1, 43
8, -8
35, 67
-18, -44
38, 60
72, -73
21, -21
23, -26
30, 94
18, 69
-96, -48
94, 51
66, -94
2, 57
-28, -48
27, -9
-57, 76
-86, 60
-68, 29
-44, -56
-60, 79
-84, 79
32, 67
-29, 67
-74, 39
32, 10
-88, 30
-27, -4
-77, -91
51, -56
11, 87
-4, -37
24, 54
45, -13
-55, -32
40, 26
-71, 55
35, -20
7, -81
-63, -69
36, 98
-77, 40
-6, 2
-35, 9
47, -49
59, -48
-38, 68
39, -95
-64, -61
-56, 29
-30, -95
43, 34
-76, 48
17, -34
-13, -18
-24, 95
32, 22
-45, -97
24, 40
-81, 4
-32, -34
90, 28
6, 17
25, 93
-21, 73
77, 71
-53, -26
-51, -89
16, -23
-19, -57
19, -23
84, -90
-76, 5
73, -28
-48, -66
-19, -5
-96, 94
4, 30
-77, -70
70, 34
75, -5
-23, -37
-89, -87
9, 51
45, -80
41, 10
-31, -25
-76, -45
2, -37
66, 45
-36, -81
-27, 28
63, -47
-52, 7
-98, -29
93, 93
-9, 25
47, 91
-1, -27
-34, -82
33, -26
-4, -40
-34, -68
-85, 53
-33, -16
-64, -40
6, -80
-24, -62
90, 34
-11, 80
5, 17
-100, -96
-87, -75
29, 55
61, 59
3, 45
66, 32
-95, 92
-30, 55
38, 63
-62, 69
-18, -93
7, -31
-46, -40
59, -80
22, 90
47, 27
-44, 60
-82, 36
-69, -57
-3, -36
21, 4
-36, 61
48, 86
51, -54
-68, 3
-4, 97
69, -77
5, -30
-24, -6
39, -13
20, -99
-78, -25
73, -3
-57, -35
36, -9
15, -83
27, 70
68, -69
-14, 39
-38, 55
-33, -12
4, -1
-22, 65
23, 5
28, 36
-69, -15
32, 38
22, 81
-54, 41
26, 41
-26, 43
-48, 14
-75, -23
-45, -67
-26, 72
-91, 77
26, 71
-73, 61
7, 69
-13, 10
-50, 33
-3, 2
42, -84
-96, -35
-5, -57
42, 48
-30, -5
-25, 46
-47, 5
-90, 31
-29, 6
-39, 64
59, -99
-13, 12
-95, -39
-22, -14
6, 47
-34, -66
-78, 42
26, -75
-44, -19
15, -12
-61, 43
-20, 92
39, 82
73, 92
-20, -28
-72, -24
-50, 69
58, -60
-96, -48
4, 69
55, 42
27, 77
-43, 97
39, 93
-71, -82
-44, 15
40, 37
64, 33
5, -19
12, -41
6, 48
64, 2
86, -72
-100, -37
-7, -17
77, -40
-59, 49
70, -43
32, -97
34, -64
20, -1
7, 44
-16, -13
6, -73
-44, 95
71, -8
16, -13
0, 83
-93, 31
35, 66
-26, 39
-68, 18
38, 97
93, 11
-90, -31
1, 33
12, -39
-19, -7
-16, 35
1, 96
-52, 32
-21, 56
-31, -38
-77, -20
-10, -95
63, 92
-20, 73
-61, 72
-54, -49
45, 65
73, -75
-87, 76
35, 55
55, -18
47, -56
