10, 2
-38, -84
23, -9
38, -45
1, -6
-72, 91
-46, -2
2, 26
32, 28
56, 54
-65, -41
-41, -28
-94, 17
59, -65
87, 24
-97, -47
-98, -9
-41, 91
-55, 54
17, -22
-3, -9
-10, -53
6, 9
-35, -55
10, 5
-40, 24
92, 87
7, -93
39, -65
-58, 23
-59, 20
44, -14
-62, -17
-3, -33
13, 44
-73, 82
45, -46
-97, 45
72, 16
16, -9
-42, 45
67, -84
96, 19
-52, -47
33, -12
-17, -28
18, -25
-36, -30
98, 30
56, -78
22, -77
50, -65
45, 73
48, 6
-66, -46
-99, -66
36, -50
24, -40
-87, 60
93, -95
-100, 26
-61, 28
55, 44
86, 10
-48, 30
-52, -10
-11, 51
35, 27
71, -87
-33, -71
57, 7
53, -35
-70, 1
-10, -63
1, 4
-25, 42
63, 41
-20, 7
82, -41
57, -11
11, -87
-28, -12
-73, 44
64, 94
74, 5
85, 67
-46, -54
42, -80
-71, 41
-30, 50
-94, -52
-2, -38
-12, 53
69, 66
85, 76
-1, -79
-32, 23
-89, -50
-7, 38
-7, 22
-3, 32
-51, -15
-82, -41
-4, 24
-15, 40
24, -53
1, 80
-39, 6
-74, 3
-8, -4
0, 85
63, -74
-8, -25
95, -33
91, 66
38, 68
-56, -66
51, 16
76, -78
2, -9
-10, -78
27, -47
-61, 42
-75, 29
-87, 40
-83, -31
-66, 77
-91, 20
22, 71
-4, 20
-54, 46
20, 46
-89, 92
-35, -38
-78, -69
30, -24
43, 64
-36, -8
-32, 88
19, 3
-22, 45
-13, 95
-77, 99
-29, -11
29, -98
-51, -93
-28, 73
22, 37
30, 13
-21, 11
46, -84
98, -42
-41, 28
42, -54
94, 42
-37, 61
-58, -96
-15, 30
-82, 75
86, -43
-6, 35
-24, 47
90, 54
-82, -46
27, 69
-42, -17
64, 12
87, -41
-23, -1
9, 82
19, 98
44, 35
-7, -8
-28, -44
95, -37
-22, -86
27, 6
77, -76
-21, 4
64, -66
-12, -71
-1, -19
-52, 57
26, -9
-69, -29
30, 65
23, -62
-47, -64
-87, -77
69, 45
-5, 23
6, 30
53, -27
-68, -59
-13, -20
69, -12
-35, -93
-11, 97
36, 2
-7, -7
-47, 45
80, 73
-6, -55
9, 82
3, -6
86, -4
71, 24
-21, -47
-81, -22
-82, 73
-1, -46
-49, -12
-24, -68
1, -83
60, 46
25, 54
-6, 0
-99, -78
-31, -82
-7, -19
28, 67
-21, -27
-25, 76
-76, 91
-34, 83
20, 80
-56, 27
-20, -17
67, -8
-29, -14
73, -100
5, 70
51, -20
-87, 26
-69, 54
-83, -19
19, -91
76, -4
-3, 70
-22, 19
87, -85
-59, 39
16, 54
41, -39
59, 66
-47, 27
63, 34
62, -36
-100, -13
45, -43
-59, -2
48, -23
10, -62
59, 64
49, -37
-41, 95
-93, 59
-26, 7
-66, -31
-3, 71
11, 29
37, 67
57, 29
-12, 41
46, 64
-83, 96
62, 6
-60, 42
-55, 40
-71, -84
-50, -16
-24, -1
-66, 34
19, 76
-35, 69
42, 40
20, 21
-41, 32
-19, -18
74, -8
-81, -27
-43, 20
-42, 20
24, -21
-32, 51
80, 62
-78, 34
-100, 16
17, 48
38, -76
-26, 36
-65, -84
6, -41
3, 27
-2, -36
-83, 31
70, -74
31, -18
45, 28
-27, 25
13, 97
-19, 76
40, 78
-56, -17
-48, -44
-32, 60
56, -42
78, 16
19, 31
70, 1
6, 98
-72, 99
49, 29
-85, -33
-21, 34
48, 51
29, 20
-20, -18
-38, -26
5, 52
59, -15
74, -93
-69, -20
-36, -39
23, -74
-13, 33
-12, -59
37, -92
43, -70
42, -15
-64, 33
-3, -36
17, -62
-32, 98
52, -15
97, -25
57, 31
-88, 64
72, 68
54, 11
-41, -5
11, 60
8, 41
-78, 37
44, 0
64, -50
18, 15
49, 18
-1, 63
-43, 20
-100, 36
-50, -16
-69, -1
-42, -42
65, 86
-20, 93
-80, 14
-35, -12
56, 43
68, -45
-98, 49
-8, 6
14, -32
-9, -24
-32, 67
-30, -94
72, 23
52, -87
-18, -39
-52, 15
-6, -67
17, -73
-15, -29
28, 13
91, 23
24, -25
34, 30
37, 92
-58, -9
