40, -44
-55, 7
-83, 62
4, 32
-47, 13
-9, -29
-83, -1
-21, -58
51, -48
72, 8
-41, 79
67, -15
-76, -27
-41, -77
8, -53
-89, -75
-44, 92
17, 26
-86, -1
43, -42
-65, -94
-48, 67
16, -11
76, -41
43, -75
21, -68
5, -1
-76, -13
-51, -100
32, -45
43, -15
28, -23
39, 28
72, 42
28, -42
13, 31
81, 44
-90, 98
-85, -74
-50, -51
-15, 6
-69, -17
-98, 60
-86, -25
-1, -35
-62, -54
31, 65
14, -56
41, -3
-27, -64
32, 18
-76, 44
99, 98
12, 63
57, 31
-97, -43
-42, 83
-5, 15
13, 57
-13, -28
-39, -38
41, -100
75, -82
-4, -50
-44, -68
67, -20
-48, -66
-55, 1
56, -38
47, -72
69, 69
-37, -96
13, -22
-93, -78
-56, 32
-74, -81
-39, 30
-69, -32
-45, 0
-92, 97
-10, 88
-91, 70
62, 51
61, -89
-38, -46
-79, -92
-49, 91
-45, -75
3, -87
2, -39
-55, 49
-44, 69
26, 54
-7, -64
98, -80
-99, 13
-18, -3
-100, -17
-24, 18
-13, 60
-68, -97
21, -35
-87, 30
77, -31
-32, 52
-3, 75
-60, 39
68, -30
-79, 15
-34, 29
5, 33
-81, 21
51, -4
-39, 99
35, 44
-89, 20
-64, 4
-34, -10
-73, -12
-82, -49
-63, -11
88, -71
-70, -11
55, 76
-44, -20
37, -82
13, -76
27, 32
-4, -48
-16, -65
-71, 56
-32, 37
31, -57
-83, 70
-35, -77
-51, -8
-76, 98
-53, 77
78, 79
-55, -15
64, -67
9, 47
-16, -91
-48, -65
-10, -38
17, 77
-83, -82
-15, 7
-25, 37
-28, 40
4, -96
-100, 26
-36, -4
-52, 63
-5, 60
-55, 61
-49, -46
-91, -64
19, -3
13, 44
-12, -76
47, -76
53, 62
-10, 31
-90, 43
44, -60
48, 60
-8, -46
24, 56
-41, 94
-9, 41
-68, 21
90, -44
-44, -52
-90, -67
-3, -61
-38, 0
87, -82
-69, 81
42, 61
-24, -11
-92, -96
-98, 22
-92, -8
72, -51
-51, 53
-3, -61
69, -20
93, 63
-13, -16
-28, -77
-40, -28
-90, -97
7, -96
25, -80
53, -50
65, -47
6, 4
62, -37
-6, 95
-24, 5
-14, -48
0, -40
31, -82
68, 13
-49, -5
35, -15
19, 30
-63, 91
10, 95
-98, -87
82, -44
69, 59
-10, 21
-77, -35
-2, -5
-94, 70
-19, -96
-4, -3
38, -40
-89, 39
99, 97
-98, 77
-37, 90
-48, -73
-35, 15
47, 67
-60, 53
-44, 96
4, -21
-36, 36
-62, -10
-66, 14
-93, 65
32, 15
-88, 9
92, -2
80, 73
-50, -81
-100, -23
65, 80
6, 80
-96, -93
68, -85
