-22, 7
-33, -23
64, 68
-52, -24
83, -92
-48, 86
50, -98
1, -2
20, 58
-85, 33
-19, 74
-48, -44
36, -4
-30, -19
-90, 2
22, -60
29, 61
-32, -68
-67, -80
-56, -100
75, 81
83, 3
8, 80
-35, 64
2, -75
-82, 59
-19, -85
-3, 62
-59, -62
-13, 81
11, -89
-42, 73
40, -26
32, -87
9, 20
24, -39
-63, 52
35, -63
-99, 36
47, -75
90, 53
36, -37
32, 7
-3, -5
-96, 91
15, 78
-27, -63
-32, -6
85, 76
10, 55
-16, -19
-73, -48
2, -48
31, -23
91, 62
2, -92
-22, 56
-29, 71
-42, -14
-44, 77
83, 64
99, -74
-89, 10
6, -55
69, 4
-87, -82
14, 59
-59, 58
16, -7
-100, -11
-76, 79
-99, -52
-4, 14
-66, 85
-96, -81
-67, 23
88, -24
-63, 35
-57, 3
1, 84
-83, -21
-48, -27
-86, -7
-61, 41
-73, -43
-59, 29
-77, -57
1, -37
-41, -36
3, -90
43, 67
-33, -42
-46, 30
-1, 10
12, -59
62, 96
