-7, 33
-34, -24
14, 42
64, 12
-15, -65
-53, 13
-39, 11
-51, 7
3, 8
5, 60
-90, 6
-23, 19
-40, -37
38, -48
49, 45
1, -4
-67, 27
7, 39
-41, 25
-20, -4
-16, 28
-40, 53
-28, -4
-36, -53
-9, 22
2, 25
-10, 0
-8, 0
42, -87
52, -30
3, -1
-32, 28
-64, -26
-22, 13
25, -3
12, 99
19, 12
4, 16
65, -44
32, -8
-53, 53
19, -21
45, -23
-19, -25
-17, -24
-9, 17
-50, -31
-43, 45
36, 7
2, -54
-28, 15
23, -65
84, 59
18, -39
-34, -74
-57, -44
70, -12
15, -24
31, -32
15, -73
-86, -3
-1, 49
16, -46
20, -70
-16, -17
52, 30
0, 4
27, 21
14, -58
31, 19
47, 20
20, -19
19, -29
25, -22
-19, 18
-55, 16
46, 41
9, -23
87, -54
0, -47
-20, 10
-49, -8
9, 54
4, 61
52, 4
68, 21
-19, -17
42, 21
-39, -22
-34, 14
-38, 6
27, -40
-50, 4
43, 53
61, 14
-5, -39
21, 74
-64, -41
43, -63
4, 52
33, -45
-26, -27
38, 24
-23, 8
-20, 19
0, -53
64, 3
-37, -14
0, -15
5, -1
-13, 58
80, -22
41, 6
-16, 11
36, 7
29, 32
-13, -21
45, 35
31, -7
39, -18
11, 15
-30, -52
14, 12
-48, -14
-24, 5
-58, -53
-50, 9
12, 6
-9, 24
3, 4
-36, 13
16, 35
-40, 52
-26, -76
-35, -67
38, -37
25, 41
-26, 9
39, 64
-7, -18
-9, 7
25, -3
-58, -21
-26, -11
3, -34
-26, -1
7, 51
-19, 2
12, -16
13, -39
-19, 6
-34, -72
-83, -30
-38, 35
60, 12
6, 25
11, -65
77, -32
-41, 59
49, -8
0, 12
45, 11
32, 20
-29, -28
-25, -8
-3, -9
-22, -38
-5, -22
11, 31
-68, 51
97, -47
12, 60
-50, -58
-17, 37
-1, -2
37, -49
44, -7
47, -63
-1, 1
39, 5
-10, -28
-18, -48
-14, -49
-8, 41
18, -33
37, 54
-3, -50
51, -32
-37, 12
-24, 11
5, 14
4, 24
-15, 2
-59, -82
-11, -28
20, -9
35, -82
5, 22
-20, 42
6, -33
-55, 23
21, -9
-23, -32
7, 53
-30, 6
-23, -20
42, -11
7, 14
-43, 3
12, 31
-38, -3
-27, -14
15, -25
-16, -13
47, 38
39, 70
28, 4
5, -4
-44, -71
-5, 10
29, -27
64, -2
6, 18
-21, 55
-24, 10
-1, 75
24, 8
-4, 44
44, -50
-44, 20
-12, -16
-32, 98
-23, -10
-50, 0
-87, 9
63, 15
5, 17
44, 10
44, 25
33, 31
-16, 0
5, -4
-3, 47
31, -23
17, 52
-26, 4
54, 5
3, -45
2, -17
-19, -26
40, -13
9, -31
-17, 17
3, 13
58, -21
-37, 30
-21, 19
-18, -10
16, -39
11, -25
71, -41
45, -54
8, 32
-13, 38
14, 66
-16, 27
-15, 22
-6, 33
0, -30
-58, -86
40, -29
4, 35
-37, -13
5, -9
2, 8
47, -5
-16, 15
-21, -28
35, -7
11, 4
-21, -15
-18, 29
-23, 18
62, 22
22, 40
24, -15
-28, 21
-59, -17
39, 38
-28, -29
61, -21
-43, -12
14, 48
14, 5
-22, 40
5, 48
-5, -59
26, -27
10, 18
-10, 67
31, 72
-31, 61
-27, 18
-43, -2
14, -2
-26, 33
50, -20
0, 40
21, 47
11, -3
-25, 84
-16, 18
40, 59
-17, -37
-7, 20
57, 27
-22, -6
15, -12
-40, -14
79, 7
-52, 27
49, -43
-14, -14
-85, -11
50, -20
40, 74
-12, 25
-2, -41
-28, -13
-33, -37
14, -15
0, -33
38, -22
67, 13
4, -33
65, 8
-16, 22
-74, 32
39, -14
-17, 26
-21, -4
-18, 61
-9, 49
-25, 2
77, -2
63, -5
22, 56
11, 24
-6, 34
-46, -33
9, 46
36, 30
-10, 34
-51, -9
-32, 24
80, -40
16, -5
-25, -12
47, 28
35, -5
-62, 89
3, 1
25, 27
25, 3
-69, 66
34, -20
66, -20
23, -52
-8, -58
-96, 41
34, -17
3, -51
-23, -23
-6, 4
41, -15
-1, -61
54, -7
11, 12
-13, 17
29, 71
-29, 4
-1, -19
6, -9
10, 7
-14, -9
-59, 32
2, 64
-13, 11
-9, -4
-18, 21
-58, 24
-2, -29
-24, -50
37, -29
20, -15
11, 13
10, 87
3, -45
-9, 15
