-3, -17
-96, -73
17, 96
-68, -50
7, 63
-30, 51
-38, -33
49, 20
-94, 51
-45, 93
23, -53
7, -75
-44, 92
-66, 32
2, -37
67, -16
91, 91
-15, -33
-40, -69
-95, -39
12, 40
26, 70
-60, 86
-24, 34
-79, -12
-90, 88
-37, -63
-4, 48
-45, -27
31, 57
-55, 6
26, -14
-9, 53
45, -43
-3, -3
-39, 18
-85, -20
-67, -23
-32, -81
78, -58
73, 67
-25, -20
65, 56
-50, -12
-56, 40
79, 4
6, -47
-96, 86
-34, -36
22, 15
-23, -29
-93, -49
-3, -98
42, -80
52, 60
-88, -11
-7, 95
-80, 81
-55, -37
-77, 58
92, 87
-49, -76
-61, -54
67, -16
94, 85
-75, -38
71, 6
-59, 27
66, -53
-61, -53
-84, 0
-93, -50
-84, -63
78, 77
47, 18
-66, -82
50, -20
-99, 0
-16, 93
6, 89
-14, 44
-86, -22
15, -17
-87, 93
27, 77
-54, 26
39, -3
-37, -97
20, -91
-68, 81
6, 46
