8, 93
-22, -45
79, 27
31, 17
-30, -51
-44, 80
-24, -20
-86, -49
-94, 18
26, 38
-66, 7
9, -55
86, -80
-52, -59
54, 90
-94, -40
-25, -54
-62, -17
-98, 50
-99, -16
70, -58
62, 35
39, -28
55, -67
-56, -39
-74, 28
-96, -13
59, -90
71, -73
41, 83
-96, 32
44, -63
-76, 27
68, -75
98, -62
-12, -8
-26, -58
-89, -79
97, -29
78, -29
14, 98
-47, -36
-72, 92
-27, -8
-81, 26
53, -60
-41, 70
-77, -94
-44, 56
-71, -70
24, -91
-6, -2
-3, 37
32, 33
8, 75
30, -80
-86, -41
-70, -14
60, 84
-98, -69
44, -84
-30, -31
52, 55
-41, 42
-88, -27
-3, -35
-68, -31
-60, 14
47, -20
-11, -59
66, 49
40, 39
-16, -90
62, -59
-9, 67
35, 1
68, -13
-14, -49
-77, -53
-88, 5
-96, 6
-75, 74
-53, 84
33, 43
-90, 56
-49, -78
-46, -100
19, -13
21, -38
44, 66
-100, -73
-46, 15
-6, 82
-1, 70
79, -66
40, 41
-71, -34
52, 81
-61, 13
-89, -13
31, 54
33, 18
-57, 34
11, -89
78, 51
-84, -41
-61, -65
-60, 28
5, -79
-26, -35
78, 70
-32, -99
11, -32
54, -97
1, 12
99, 87
-47, -42
-59, -86
-53, -75
-24, -34
32, -44
6, 1
-34, -34
-1, 67
-62, -80
48, -31
-13, 20
83, 60
-50, 26
-13, 65
-76, 16
68, -35
-97, -52
-5, 79
69, -2
64, -53
-59, 43
-95, 28
85, 81
-2, 68
-12, -66
61, 32
-40, 87
21, 2
-32, 87
15, 60
32, -15
61, 81
89, 67
17, 22
4, -19
-59, 78
-15, 91
65, -19
-27, -83
-66, 54
-99, 30
-7, -2
-88, 37
29, 21
-48, 97
-1, -56
8, 60
19, 16
-50, 85
-64, 52
-39, -32
-44, 64
-94, -69
-50, 71
-59, 74
-44, 39
-80, -78
-17, -40
-63, -42
-72, 20
-35, -63
11, -3
-87, 25
31, 48
6, 71
15, 24
-67, 14
41, 60
93, -27
-32, -98
48, 32
-24, 19
-19, -98
15, 14
-41, -86
-71, -44
-59, 6
-7, 6
-74, -34
-31, 84
-59, -46
-50, -60
-2, -4
35, 29
-74, 30
-89, -67
-52, 53
-23, 69
-44, 80
6, 61
-61, -73
64, 56
-48, 74
-71, 5
50, 89
60, -75
91, -95
-22, -18
20, 57
-42, -10
20, 2
6, 21
-80, -42
30, 4
-23, 67
-80, -45
-40, -9
-66, -23
26, 39
-46, 1
-25, 73
61, -69
-45, -83
-51, 87
-21, 75
-85, 79
77, 23
32, 0
0, 18
-72, 16
-25, -12
81, 83
5, -100
-88, 85
76, 41
16, -66
0, -40
89, -74
45, 18
-40, 24
9, 17
-19, -94
-70, 13
12, 95
-45, -54
-86, -28
-22, -7
81, -61
-84, -32
24, -85
-72, 93
-80, 17
-50, -21
6, 34
96, 35
8, 31
15, -34
-13, -73
-78, 71
45, -8
-69, -11
-81, 91
-6, -38
-67, 11
18, -85
-89, -55
-13, 9
91, 71
-67, -6
24, 8
-65, -84
-76, -77
-68, -67
-15, 81
20, 17
-98, 21
96, -48
42, -34
17, -95
-99, 3
-21, -29
66, 94
-29, -47
52, -53
-37, 73
-77, 42
-38, -55
-82, -63
-43, -49
-33, 47
13, 8
23, -22
-66, 86
27, 75
-98, 82
21, -43
