15, 0
-8, -4
34, 67
-86, -17
52, -90
-32, 86
26, -45
29, -6
88, 5
-81, 45
20, 42
13, -54
57, 13
-62, -65
-54, -10
76, -96
56, 94
41, -41
-56, -92
-29, -92
72, 85
63, 85
-65, 97
-83, 40
-28, -83
-87, 97
-17, -75
-17, 80
-88, -37
65, 59
21, -70
-27, 24
25, 26
38, -65
-21, 16
-20, -17
-52, 16
47, -62
-97, 22
57, -86
41, 44
10, -34
89, 64
-29, -18
-95, 99
-9, 68
-69, -97
-32, -11
79, 45
28, 9
-15, -10
-71, -71
-57, -65
70, -24
89, 97
-38, -94
-52, 95
-72, 76
19, -25
-88, 77
80, 73
38, -87
-85, -69
-23, -39
55, 7
-87, -65
3, 5
-78, 43
35, -47
-94, -44
-66, 80
-92, -47
-61, 50
-84, 97
-95, -73
-79, 56
62, -54
-70, 23
-36, 28
83, 82
-30, -12
-73, -57
-9, 14
-82, 13
-46, -57
-76, 19
-89, -18
20, -14
-11, -19
5, -65
46, 72
-65, -42
-96, 69
-11, 61
