1, 69
-62, -39
44, -69
67, 36
-12, -65
-45, 95
-86, 20
2, -74
-78, 50
-34, 84
-46, -5
-87, 2
66, 39
-80, -44
88, 74
-79, -76
-44, -80
-95, -15
-72, 78
-32, 65
20, -39
69, -6
21, 18
11, -96
-21, -53
-70, -58
-62, -32
10, -46
89, -36
-6, -24
-79, 28
48, -73
-63, -79
52, -96
57, -86
-64, 1
-48, -97
-90, -51
17, -51
83, -59
75, 48
74, -96
-89, 5
-59, 12
-46, -21
10, -15
-73, 70
-55, -15
16, 48
41, -65
54, -96
-48, -6
-82, 23
36, 6
-30, -9
15, -71
5, 6
-40, -33
-94, 66
41, -78
51, -35
3, -28
14, 89
47, 21
-40, -72
8, -66
-100, -41
-35, -17
47, -30
-15, -98
57, 59
-55, -39
96, -42
91, 22
-84, -52
-19, 31
83, 64
-38, -38
-89, -52
-49, 47
27, -50
-90, 86
-100, 66
34, 65
-60, 50
87, -11
-26, -37
43, -51
2, -13
-25, 54
-45, -62
-72, 60
-30, 48
-31, 60
73, -60
61, 69
-82, 42
-13, 1
-3, -39
2, -94
12, 60
32, 13
-72, -53
-23, -11
75, 99
-85, -37
-30, -82
-77, 42
33, 13
87, -48
78, 48
-33, -90
5, -37
34, -15
94, 98
83, 96
-97, -81
2, -66
-44, -60
16, -6
39, -9
20, 65
-84, 25
-34, 70
-47, 25
40, 0
-75, -10
-10, 29
31, 7
79, 27
-88, 83
39, -84
-61, -22
-34, -1
-64, 37
66, -59
-55, 73
-36, 6
70, 56
-94, 0
-45, -84
14, 11
-49, -6
-12, -6
-95, -4
24, 70
10, 40
11, 64
98, 47
77, 48
21, -29
-68, 54
65, 90
64, -90
-86, -53
-47, 52
-86, -9
-3, 1
-40, 39
-72, 58
-52, 61
-25, -48
29, 65
41, -4
-45, 41
-67, -20
-34, -61
-64, 5
-62, -47
84, 81
-57, 79
9, 55
-45, -47
-14, -87
-23, -26
-62, -6
-3, -78
69, 94
-25, 97
32, 28
60, 39
-25, -30
-18, 85
49, -26
11, -100
71, 33
18, -22
65, 42
35, -47
58, 41
-22, -81
6, -17
-43, 28
45, 20
-83, -72
-91, 70
-2, -27
-99, -11
64, -65
-16, 45
-11, 60
-15, -49
-63, 61
11, 82
-22, 0
45, -40
-27, -23
97, 55
-60, 96
-99, 87
29, 65
15, -93
14, -64
-45, -97
-5, 16
-42, 56
5, -96
79, -51
-7, -86
47, 38
-12, 19
11, 59
-90, 41
-76, 22
-49, 37
-96, 91
33, 83
23, -93
-65, -77
-81, 64
28, -64
-50, -1
79, 62
30, 73
-18, -3
-90, 27
-55, 56
94, 88
41, -95
-16, 8
22, 47
80, -55
-48, -70
99, -90
40, -37
-6, 79
4, 3
18, -62
-78, -18
0, 28
-70, -50
-54, -62
-12, -80
14, -39
-65, -56
7, -92
-36, 99
-3, -9
-36, -82
-22, 74
9, 49
-23, 28
-4, -22
-44, -80
-79, 82
-24, 5
-95, -40
-3, 62
75, 1
28, -10
-64, -79
-88, 76
-85, 81
12, 68
-79, 37
52, 97
-11, -90
-66, -20
-51, -49
-80, 86
-4, -30
-39, -27
89, -66
28, -99
-24, 7
-57, 30
-42, 0
48, 45
9, -28
92, -94
-58, 15
-57, -19
-35, -38
-26, -91
-43, -84
12, 71
-16, 94
21, -39
-88, -33
-53, 21
74, 27
90, 83
-50, -91
-96, -59
-43, -81
-87, 21
57, -68
-42, -57
-48, -52
37, 78
-90, -82
-30, 17
37, -3
-4, -57
-93, 89
-70, 81
