49, -38
-64, 0
-90, 71
4, 25
-68, 7
-4, -32
-72, 3
-26, -57
52, -36
62, 11
-28, 79
63, -7
-94, -27
-33, -77
10, -58
-82, -58
-42, 69
15, 29
-74, 14
53, -42
-61, -94
-43, 74
21, -3
90, -41
31, -73
22, -68
13, 6
-84, -24
-45, -93
19, -51
55, -2
14, -18
33, 24
68, 31
45, -26
4, 41
93, 51
-93, 93
-91, -83
-64, -52
-16, 10
-66, -15
-98, 50
-89, -15
0, -43
-75, -48
23, 76
4, -46
50, 5
-18, -70
42, 13
-85, 52
98, 84
2, 56
62, 40
-98, -41
-26, 88
-9, 18
14, 48
-16, -23
-36, -44
45, -91
58, -86
13, -38
-46, -70
75, -27
-63, -87
-54, 2
57, -39
61, -74
64, 74
-34, -98
-7, -29
-88, -81
-71, 35
-82, -88
-34, 43
-73, -28
-50, -1
-77, 99
-16, 94
-95, 64
56, 44
58, -80
-43, -23
-83, -90
-37, 86
-46, -80
-16, -97
4, -35
-38, 60
-39, 88
10, 46
-7, -74
93, -68
-88, 5
-28, -5
-92, -26
-17, 13
-18, 57
-59, -93
23, -42
-82, 45
70, -38
-38, 52
2, 67
-62, 43
67, -48
-90, 3
-33, 31
2, 57
-84, 37
58, -10
-63, 88
39, 60
-87, 30
-57, -3
-19, -5
-74, -23
-86, -49
-69, -3
95, -66
-59, -16
55, 89
-58, -21
46, -74
5, -83
25, 35
1, -42
-14, -63
-53, 42
-30, 21
26, -58
-93, 75
-30, -81
-32, -13
-73, 95
-55, 60
90, 77
-41, -5
60, -65
18, 46
-17, -100
-46, -60
2, -41
22, 87
-88, -88
-28, -1
-36, 26
-12, 42
2, -90
-92, 26
-38, 4
-52, 71
-5, 48
-61, 57
-67, -44
-89, -61
10, -14
19, 53
-17, -82
60, -100
46, 59
-18, 32
-93, 39
43, -49
39, 43
-24, -48
20, 59
-53, 92
-3, 41
-68, 25
98, -48
-51, -57
-95, -72
-6, -70
-38, -14
99, -77
-83, 96
44, 60
-39, -20
-85, -96
-100, 28
-96, -2
78, -36
-68, 54
-4, -71
78, -25
98, 52
-19, -28
-32, -91
-54, -18
-82, -82
-9, -74
34, -83
52, -46
55, -53
9, 9
66, -48
-17, 80
-25, 17
-23, -45
-2, -55
50, -67
63, 15
-46, -13
37, -23
16, 28
-73, 90
-2, 95
-95, -96
99, -31
62, 61
-17, 15
-85, -43
-19, 7
-98, 58
-29, -91
-5, -1
41, -50
-96, 36
87, 93
-80, 83
-30, 76
-40, -78
-35, 25
60, 55
-48, 61
-40, 98
16, -27
-31, 24
-65, -4
-61, 23
-86, 77
26, 21
-86, -2
65, -78
88, 62
-49, -82
-88, -28
52, 69
4, 80
-96, -73
