41, -86
-88, 71
-57, 51
42, 39
-69, -48
-17, -2
-27, 21
-11, -7
-44, -23
45, 0
-90, 72
45, 83
17, 10
-83, -63
91, 55
-68, -50
-43, -20
2, 84
-97, 10
65, -72
2, -58
-35, -14
69, -56
53, 22
1, -28
-29, -59
55, -45
-88, 26
43, -62
64, 88
-21, 2
32, 27
-22, -73
75, 70
96, -41
-75, -22
17, 31
-71, 74
-25, -5
-53, -77
90, 73
-100, 15
-44, -66
-57, -60
-20, -70
62, -44
-19, 78
-89, -96
-60, 76
64, -72
55, -71
-84, -38
6, 21
85, 89
39, 83
25, -36
-63, 99
-54, -29
50, 53
-38, -90
-84, 11
92, -66
-32, -22
-3, -78
-61, -93
85, 8
-79, -43
-92, -45
18, -88
69, -92
63, 84
-96, -27
58, -12
-22, -48
-75, 95
-12, -2
-40, 99
-99, -97
-89, 96
-82, 21
-12, 27
-76, -85
47, 86
-46, -19
-41, 32
-76, -73
-96, -28
-35, -66
28, -73
-50, -49
-84, -3
-71, 5
9, 19
-89, 24
91, -70
-60, -56
65, -100
-76, 91
-23, -12
35, 22
18, -87
-74, 27
-7, -44
77, -59
15, -30
66, 11
-61, 41
-12, -49
-22, 9
-100, 76
34, 13
93, -82
75, -87
22, 43
-29, 25
-43, 70
-81, -43
-50, -91
-60, 63
64, -23
-50, -48
-3, -66
22, -77
48, 30
-58, -98
35, -39
-40, -77
25, 85
-18, -84
-43, -57
-70, 12
6, 78
0, -66
-52, 17
-40, -42
-49, -91
-88, 88
-20, 39
61, 41
-26, 2
70, -58
65, 84
-36, -97
-73, -92
-61, -23
-69, 73
-52, -43
24, 30
21, 40
-56, 92
-28, -73
-84, 96
-85, 11
-26, 56
61, 15
-8, 50
-82, -60
-50, -37
-69, -76
13, 88
-29, 5
-3, -91
-41, 49
56, 92
-56, 75
90, 27
40, 82
-58, -35
12, 92
-74, 73
-87, -26
44, -50
91, -86
-15, -84
-58, -81
-12, -79
-100, -9
34, -52
-91, 69
31, 6
-49, -59
-100, 6
-69, 56
-5, -53
69, -82
-31, 50
-33, 15
74, 38
4, -73
-7, 21
-9, 29
40, 95
-93, -91
39, -70
-34, -87
79, -98
72, -75
-24, -25
-3, -47
20, -17
7, 16
64, -35
-19, 6
-16, -12
-6, 63
-76, 34
-76, -30
88, -34
-93, 21
77, 30
-89, 22
45, -69
70, 6
99, 77
-87, -1
25, -25
-77, -16
-54, -8
-53, -78
-14, -48
-48, 78
56, 20
-70, 67
-100, 89
-65, -43
-48, -75
25, 47
-37, 0
41, 49
21, -58
-32, 67
-35, 22
-58, 45
-69, 95
-1, 50
-97, -58
35, 44
-14, 90
-52, -72
-30, -8
77, 63
-56, 74
-74, -65
50, -56
74, 41
-52, 40
35, 55
-82, -38
-59, 56
11, -52
-26, -25
-87, 60
-53, -84
73, 8
5, -12
80, -53
-23, 40
