-72, -21
-42, -51
-2, 77
85, -78
-56, -94
25, 69
-27, 87
-36, -30
-82, -2
-36, 73
-59, -3
42, -54
-23, 91
-23, 57
34, -26
72, 45
24, 78
64, -37
-47, 14
10, -15
-61, -75
32, -93
-89, 80
-67, 11
-78, -78
78, 73
70, -38
98, 48
-33, -70
-82, 95
-74, -22
-43, 25
20, 55
-64, 44
38, -73
-17, -45
28, -98
-84, 10
16, -55
30, -99
34, 65
-29, 96
-6, 82
80, 29
56, -42
-62, -48
-36, -83
-89, -99
-16, -94
-54, 43
90, -79
-96, -24
-1, -44
40, -20
-10, -62
92, 90
31, 58
-26, -47
-42, 73
-84, -19
8, 52
-87, -15
-83, -41
38, -96
-77, 52
-95, -16
-64, -48
11, -16
-17, 49
-55, 73
-37, -26
6, -36
35, -47
29, -13
65, 54
-65, -96
