21, -68
-67, 45
-77, 57
94, -26
-69, -5
-3, -51
-51, 6
-32, -48
25, -62
92, 15
-41, 80
51, 0
-72, -15
-80, -72
4, -16
-61, -82
-60, 67
-18, 53
-86, 44
80, -67
-16, -72
-53, 78
28, -30
65, -6
51, -95
-25, -93
33, -40
-100, -22
-33, -89
-6, -10
0, 21
44, -4
-15, -44
45, 7
32, -49
2, -36
36, 60
-88, 98
-65, -67
-93, -61
0, 18
-79, -19
-65, 28
-92, -22
27, -74
-75, -74
5, 76
4, -66
9, 4
3, -55
45, 4
-73, -10
54, 69
-23, 73
76, 64
-6, -78
-40, 77
-21, -28
-8, 64
-18, -9
-58, -57
62, -75
67, -65
44, -92
-46, -84
77, -55
-75, -95
-69, 6
52, -39
58, -91
58, 47
-33, -80
16, -57
-79, -100
-39, 64
-19, -86
29, 36
-78, -96
-33, 52
-72, 92
34, 99
-66, 47
54, 77
-28, -41
-32, 13
-59, -72
-97, 50
-41, -56
3, -85
-21, -37
-53, -11
-31, 50
-6, 53
-57, -15
49, -58
-93, -62
8, -30
-52, 22
-2, 8
-3, 92
2, -81
1, -69
-34, 61
75, -85
52, -10
-39, 98
-100, 36
71, -63
-91, 25
-55, 34
14, 12
58, -67
78, -78
-33, 73
-3, 34
-92, 29
-83, 9
-47, -12
-65, -42
76, 13
-97, -33
63, -73
-75, -43
52, 57
-98, -20
41, -26
28, -97
17, 54
-78, -58
-88, -66
-90, 35
-37, 25
13, -85
-62, 67
18, -77
-63, -49
-89, 73
-34, 96
76, 92
-89, 0
67, -78
61, 65
-33, -97
-89, -76
-40, -58
-51, 94
-96, -70
11, 64
38, 51
8, 75
-34, -78
-61, 66
-48, 12
-44, 71
-5, 52
-40, 67
-67, 16
-61, -67
-17, -50
26, 9
1, -64
-32, -88
13, 88
-2, 0
-88, 48
47, -40
93, 91
25, -30
22, 49
-80, 77
-15, 79
-32, 75
77, -32
-45, -66
-73, -72
-10, -48
-25, -27
87, -63
-50, 75
80, 42
-49, -51
-90, -68
-87, 34
-7, -16
64, -69
-90, 74
5, -43
48, -6
31, -9
-6, 44
-63, 14
-36, 12
-87, -86
29, -78
-32, -85
93, -93
86, -15
-23, -12
39, -35
-29, 99
-8, -21
66, -88
-41, 5
-34, -74
72, 53
-56, 33
-3, 7
-7, 22
-77, 93
48, 96
-89, -26
52, -91
48, 90
-6, 21
-47, -14
-61, 17
-73, 59
-68, -99
-32, -43
57, -42
-98, 93
73, 77
-69, 99
-74, 96
-62, -52
-91, -44
14, 95
-64, 35
-39, 75
16, -56
-76, -5
-80, 37
-71, 29
-98, 95
70, 18
-95, 30
29, 60
97, 82
-54, -64
-69, -20
85, 28
-3, 96
-89, -36
96, -93
-59, -11
-47, 71
26, 28
-24, -51
