4, -1
-20, -14
10, 18
40, 2
-5, -19
-37, -4
-15, -21
-21, -17
-7, -23
10, 17
-14, 9
-24, 16
-16, -22
35, -20
30, 15
-6, 5
-43, 40
15, -12
-6, -16
-12, 0
-37, -11
-13, 18
5, -11
-22, -17
-6, 68
-8, 20
22, 17
-7, 16
-12, -45
23, -15
7, -9
-21, 9
1, -29
-23, 7
31, -19
-10, 30
8, -19
15, 5
33, 1
33, -38
-58, 6
12, -49
14, 12
-11, -46
10, -13
-13, 14
-20, 5
0, 31
26, -6
-15, -23
-2, 5
7, -13
-8, 10
11, -29
-28, -59
-42, -32
15, 11
6, 17
7, -20
-6, -19
-76, -26
-18, -1
2, -39
32, -12
-18, -14
24, -20
14, 10
23, 29
-18, -47
22, 3
38, -11
9, -47
-22, -7
6, -3
-30, 12
-3, -13
33, 45
2, 7
19, -18
20, -12
8, -3
-30, 5
22, 17
-13, 23
41, -26
-5, 13
15, 6
43, 16
17, -1
-8, 5
-22, 3
-8, -48
-39, 1
2, 13
33, 2
4, -27
13, 8
-37, -34
36, -7
21, 5
3, -13
-32, -7
9, 7
-24, -7
2, -15
-24, 2
43, -12
-21, -34
-2, 6
18, 0
-9, 52
44, -16
12, -4
-17, -29
10, 24
4, -2
-19, 11
-8, 3
6, 6
11, -38
27, 39
3, -35
23, -26
-51, -17
-25, -15
-10, -16
-17, 15
8, 30
-20, 13
-23, -11
-7, -15
14, 10
22, 24
-13, -33
-46, -9
68, -44
26, -17
-42, -26
56, 31
-25, 2
-11, 8
-9, -18
-26, -21
-35, -20
-1, -8
-22, 15
25, 21
10, 16
15, -19
7, -2
12, 3
-24, -29
-28, -33
-26, -7
12, 4
42, -6
7, -19
-12, 1
5, 17
6, -17
17, -4
1, 2
34, -9
0, -2
-3, 18
12, 8
-14, -56
-32, -9
-15, 18
-32, 4
30, -15
-19, 13
-27, -49
-8, 3
-14, 3
6, -47
-10, -16
6, -12
-11, -20
27, 9
-27, 3
-16, -2
-31, -25
13, -2
31, 5
1, 25
11, -7
19, -52
-25, 18
-44, 7
9, 1
-15, 0
6, 34
11, -43
-3, -20
9, 1
27, -43
32, 4
-2, -26
-20, -4
-24, 28
29, -18
-29, -5
-24, 2
-17, -18
-46, -3
33, -10
-5, 4
-21, -3
24, 3
-14, 9
-15, -6
9, 3
-29, -13
37, 8
25, 13
27, 0
21, -11
-30, -30
8, 18
1, 28
8, -10
7, -9
-32, 77
-7, 5
6, 22
-20, 25
-18, 36
-6, -28
-19, -8
-47, -25
-42, 10
-21, -10
-12, -1
0, -12
25, -19
-8, 0
12, 12
31, 28
14, 4
-20, 4
-23, 2
3, 14
-26, -14
0, 25
-18, -4
51, 16
-9, -23
-25, -28
-17, -11
7, -19
12, -1
-31, 15
10, 4
6, -28
-11, 45
10, 36
-13, -16
-3, -21
4, 1
16, 1
43, 6
-1, -1
6, 19
-4, 18
7, -10
-14, 42
-30, 22
1, 4
-35, -30
2, -7
11, 15
6, -13
8, -15
-12, 25
32, -3
2, -8
17, 36
13, -22
13, 6
-21, 0
-18, -4
6, 1
13, -21
13, 55
-12, -4
-20, 18
-51, -2
26, 42
-2, -21
22, 19
-12, -6
36, 23
36, -17
-16, 64
20, 19
31, -38
5, 22
10, 15
-30, 7
18, 13
-17, 44
-7, 39
-23, 22
-1, 14
-1, -7
-3, 22
-4, -14
1, 16
10, 13
5, 39
-30, 1
17, 25
2, -8
4, -9
57, -1
-14, -14
10, 4
-22, 26
29, -21
-20, -10
36, -3
-21, 21
-17, -10
2, 16
-20, 42
-29, 1
19, -19
-2, 18
9, -39
8, 0
12, -19
48, -6
24, -3
0, -8
36, 3
29, 5
-66, 22
17, -17
-19, 16
-31, 40
5, 13
1, 24
-34, -5
21, 38
30, 17
4, 24
40, -16
-28, 44
-43, -5
-9, 38
21, 33
-10, 0
-22, 6
8, -7
36, -13
6, -16
16, 15
28, 40
38, -19
-35, 74
-29, -5
-6, 46
-9, 0
-51, 1
-8, 40
20, 7
6, 1
3, -36
-16, -3
30, -22
18, -3
23, 10
13, 6
5, 5
18, -22
9, -3
28, 12
10, -5
34, 49
-29, -17
-24, 21
5, 26
6, -5
-25, 12
-63, 47
-16, 53
-22, 23
-29, 21
-24, 9
-46, 13
33, -13
-16, -8
21, -8
23, -13
8, -2
10, 25
2, -21
26, -14
14, 39
