-3, -57
-77, 56
-92, 56
80, 86
-35, -32
-12, 15
33, -4
-98, -30
-77, 12
74, 17
-79, 72
59, 9
69, 16
-31, -76
32, 36
-53, -86
-62, 26
24, 92
-59, 12
93, -94
10, -57
-2, -7
86, -80
59, -16
-77, 8
-80, -5
5, -3
-36, 39
73, -35
83, 95
-32, 42
23, -2
-37, -48
35, 50
73, -51
-76, -3
-37, -6
-63, 73
-65, 7
-65, -57
98, 86
-65, 6
-60, -1
-93, -1
-24, -25
66, -97
-29, 13
-65, -73
-44, 55
26, -45
16, -72
-52, -62
48, 21
23, 74
27, 95
-19, -53
-97, 75
-37, -38
-12, 93
-33, -96
-59, -51
-4, -64
-54, 8
-83, -96
-53, -94
75, -47
-96, -24
-93, -51
-66, -67
48, -92
34, 71
-87, 15
44, -57
-44, -59
-77, 79
24, -45
-49, 86
-49, -79
-87, 91
-65, 57
-8, 22
-79, -89
54, 73
-55, -7
-31, 11
-45, -59
-96, -55
3, -100
-18, -99
24, -95
-78, 40
-90, 22
-77, 24
-69, 65
83, -55
-8, -5
52, -98
-69, 83
-87, -5
17, -14
1, -23
-69, 17
-11, -34
30, -56
11, 45
-1, -57
-64, 36
-10, -74
-19, 15
-85, 5
87, 67
-15, -81
65, -49
33, 68
-3, 60
-19, 71
-84, -87
-100, -83
-8, 52
85, -52
-40, -100
6, -67
1, -64
-16, 62
-76, -100
76, -36
-42, -91
-13, 45
-4, -82
-33, -11
-57, 9
10, 74
-65, -66
-57, 51
-75, -19
-59, -56
-89, 62
-14, 33
63, 58
-48, -41
43, -96
91, 99
-36, -59
-60, -89
-97, -32
-82, 91
11, -97
-11, 98
7, 54
7, 90
-11, -87
-80, 71
-93, 26
-48, 25
97, 83
-51, 45
-65, -42
-54, -25
-25, 21
89, 95
-88, 4
-6, -83
-71, 65
40, 71
-72, 76
28, -3
47, 72
-12, -6
18, 95
-10, 99
-41, 1
13, -47
36, -92
42, -45
-31, -76
-16, -78
-90, 15
49, -46
-69, 28
51, 39
-22, -56
-21, -34
-51, 33
-7, -28
75, -61
-30, 96
-38, -13
48, 41
32, -75
4, 30
-4, -77
70, 24
-74, -97
30, -95
-70, -65
36, 15
98, -38
-15, 23
49, 2
-26, -34
-23, 32
43, -54
-39, 28
-24, -12
20, 82
-56, 46
-79, 12
63, 52
-100, 40
23, 30
-72, 16
12, -80
69, 27
68, 84
-29, 34
3, -47
-36, 71
-69, -55
-41, -76
-72, -37
-49, 99
81, 42
-56, 78
-99, 63
-48, -96
-10, -55
12, 76
-33, 9
53, 80
-4, -35
9, 53
-69, 24
-59, 72
-40, 67
99, 27
-86, -84
-44, 38
14, 38
-76, -92
0, -68
72, 92
52, -69
-93, -30
53, -86
86, 78
-59, 80
9, 2
-57, -71
-57, 93
93, -15
-15, -48
-55, 87
-97, -48
-5, -31
18, -96
96, -99
19, 48
-42, 73
56, -36
41, -15
48, -7
-3, 60
64, -53
