25, 11
-41, -93
-9, 13
37, -40
-4, -6
-81, 86
-32, -10
-3, 20
37, 27
53, 55
-91, -56
-52, -18
-82, -6
41, -63
52, 30
-77, -66
-98, 10
-42, 89
-47, 55
21, -9
14, -13
-11, -24
-16, -1
-13, -46
-3, -9
-50, 30
90, 97
16, -89
38, -63
-53, 10
-83, 10
37, -12
-65, -7
-1, -37
38, 58
-81, 83
59, -41
-96, 62
53, 18
4, 17
-57, 48
52, -89
74, 24
-65, -51
43, 8
-50, -43
18, -32
-37, -42
88, 26
60, -78
24, -72
49, -90
56, 62
38, -19
-44, -37
-95, -56
47, -70
17, -27
-90, 65
83, -98
-78, 40
-74, 55
53, 44
78, -13
-69, 31
-48, 0
-18, 49
48, 23
71, -83
-18, -82
57, -2
41, -26
-63, -25
-6, -55
-2, 6
-22, 45
59, 30
-37, 6
85, -39
49, -31
4, -82
-42, -17
-73, 53
62, 95
55, 10
85, 62
-50, -63
36, -90
-78, 39
-49, 63
-93, -58
15, -49
-4, 45
68, 69
97, 93
3, -98
-39, 34
-84, -59
4, 35
8, 28
-3, 18
-52, -32
-59, -40
27, 23
-23, 73
19, -65
-13, 56
-60, 9
-98, -22
-13, -17
18, 73
67, -82
11, -18
74, -34
69, 72
62, 43
-41, -60
48, 14
96, -91
3, 3
-2, -80
17, -60
-49, 34
-77, 11
-94, 29
-65, -18
-49, 74
-97, 23
24, 59
4, 20
-69, 35
9, 47
-57, 75
-44, -37
-92, -91
16, -31
59, 58
-31, 13
-27, 99
12, -8
-8, 36
-18, 77
-89, 86
-17, -8
51, -82
-63, -93
-41, 72
5, 29
50, 6
-34, 6
65, -60
91, -48
-53, 37
35, -38
61, 30
-27, 46
-68, -95
-8, 45
-76, 87
83, -32
25, 15
-16, 38
91, 24
-74, -42
37, 57
-48, -36
65, 38
91, -38
-13, 11
-2, 86
-6, 96
21, 32
-18, -5
-28, -36
88, -30
-20, -70
50, 4
57, -88
-29, 21
35, -64
-16, -97
-18, -25
-65, 48
27, -12
92, -7
43, 42
33, -55
-30, -86
-76, -75
82, 24
-8, 16
-3, 36
44, 4
-63, -86
-30, -30
67, -26
-38, -71
-34, 82
8, 4
-16, -5
-51, 39
74, 89
-11, -47
2, 79
-9, -19
56, -18
53, 53
0, -19
-96, -10
-87, 77
-14, -69
-30, -3
-29, -52
-10, -71
68, 65
29, 60
-12, 29
-92, -53
-39, -89
11, -22
52, 46
-16, -46
-29, 62
-56, 82
-26, 75
37, 74
-22, 34
-28, -29
56, -29
-23, -3
67, -95
23, 70
35, -5
-98, 37
-52, 58
-77, -31
9, -99
77, 10
17, 57
0, 11
98, -100
-44, 43
-3, 42
67, -27
91, 79
-54, 20
46, 18
52, -60
-95, -30
32, -55
-65, 4
47, -22
21, -76
39, 49
51, -34
-53, 91
-93, 47
-31, -3
-62, -46
0, 32
25, 11
33, 56
43, 37
-30, 54
31, 52
-82, 77
35, 6
-54, 41
-62, 34
-77, -93
-43, -53
-7, 26
-55, 14
8, 61
-28, 74
42, 28
-1, 32
-64, 42
-23, -31
65, -7
-92, -20
-1, 23
-63, 13
31, -27
-23, 47
80, 44
-87, 41
-98, 32
10, 62
38, -90
-28, 31
-25, -99
13, -38
-20, 29
2, -26
-75, 60
51, -81
43, -32
53, 46
-31, -13
20, 88
-28, 81
33, 97
-47, -37
-44, -43
-31, 72
49, -27
79, 22
22, 45
70, 7
25, 94
-56, 95
65, 50
-70, -36
-11, 39
45, 68
21, 11
-7, 2
-51, -13
22, 49
47, -19
75, -85
-75, -12
-20, -36
10, -59
-28, 41
12, -39
24, -79
42, -68
48, -21
-69, 40
8, -30
34, -56
-26, 73
61, -11
96, -44
40, 28
-86, 54
80, 63
61, 7
-46, -6
15, 49
4, 60
-75, 52
43, -3
47, -32
5, 42
49, 6
29, 67
-60, 12
-88, 52
-50, 9
-82, 7
-37, -13
55, 79
-17, 80
-87, 0
-41, -19
37, 33
84, -49
-79, 59
-3, -10
28, -41
-8, -26
-45, 79
-24, -88
94, 49
52, -78
-4, -36
-52, 7
15, -62
13, -65
-22, -30
6, 17
73, 15
22, -11
40, 17
13, 90
-55, 11
94, 57
-72, -10
