-67, -82
69, 24
21, 86
3, -66
-98, 53
58, -58
-47, -98
-86, -38
-18, 15
-23, -66
-25, 39
-97, 89
-45, 52
-38, 50
44, 30
46, -3
-68, 54
-58, 30
-90, -25
88, -90
53, -58
-52, 73
-46, -27
6, -63
-5, 63
-73, -23
-75, 56
-78, 62
29, -16
-93, -81
43, -39
7, -57
-68, 47
-4, -87
-59, -87
-72, 59
-80, -14
70, -23
-85, 7
-93, 24
-44, -54
-30, 22
-20, -17
19, -42
-50, 28
67, -84
-78, -24
-65, -79
-89, -94
-55, -31
75, 73
-11, -23
-1, -73
4, 45
10, -88
27, 38
56, 25
-89, -75
92, -99
-87, 64
10, 35
93, 81
-90, 13
-31, 67
-57, 10
-56, 13
62, -33
-52, -71
50, 76
-82, -24
69, -93
-66, 50
-48, -83
30, -41
-5, 17
-63, 64
-61, -4
62, -80
25, 59
-50, 38
-60, -80
11, 94
-90, -73
16, 93
-68, -83
-66, 65
-20, -88
88, -78
53, -30
-23, 16
62, -17
-18, 95
-66, 20
-82, 42
80, -76
-85, -45
14, -71
48, 24
-31, 39
-78, -10
-76, 98
15, -98
-95, -60
-37, -58
-63, 49
49, -14
-34, -37
60, -66
-65, -64
48, 37
-58, 40
-36, 21
-38, 68
40, 61
-83, 0
-94, -84
-75, 18
89, -19
5, -89
-89, -42
-93, 36
44, 75
-41, 0
96, 59
-20, 42
-28, 46
0, -52
-67, 83
79, 43
15, -37
98, 39
-30, 65
-69, -50
-24, 65
-29, -64
90, -46
-68, -75
-25, -69
-30, -72
19, 32
63, -74
