-44, -29
47, 33
23, 48
-2, -27
-71, 4
59, -44
-91, -93
-69, -42
-52, 36
-42, -28
-37, 16
55, 15
-25, 23
-55, 90
-27, -9
54, 25
-88, 85
-61, -5
-4, -54
90, -87
95, -54
-28, 38
-51, -98
-84, -70
-3, 26
-94, -42
-82, 93
-80, 50
10, 6
-74, -99
22, -20
-10, -16
-46, 77
-9, -84
-51, -85
-81, 70
-76, 1
93, -60
-73, 3
-84, -14
-13, -42
-44, 62
6, -45
-4, -88
-51, 27
64, -62
-89, 33
-97, -42
-55, -89
-3, -48
76, 89
-9, -4
-12, -47
35, 40
-32, -58
-11, -1
99, 36
-92, -27
61, -85
-76, 30
89, -55
68, 87
-59, -4
3, 68
-38, -27
-55, 13
91, -25
-93, -63
-2, 94
-98, -37
4, -95
-36, 44
-80, -72
-17, -18
-40, -17
-54, 72
-41, -27
54, -74
36, 96
-41, -15
-58, -48
14, 57
-69, -92
24, 11
-43, -99
-65, 83
-32, -90
70, -81
80, -82
-1, 40
51, -12
-6, 93
-99, 26
-55, 40
77, -90
-55, -37
17, -38
38, 25
-58, 62
-91, -26
-69, 71
94, -95
-63, 0
-44, -51
-51, 89
60, -9
-38, -41
67, -62
-29, -41
65, 67
-94, -1
-20, 29
-49, 66
51, 95
-92, -26
-91, -82
-94, 20
53, -54
-10, -70
-68, -24
-42, -1
-6, 94
-34, 31
52, 93
-61, -17
-17, 37
64, -50
-51, 70
23, 95
33, -47
67, 68
-1, 91
-57, -80
-1, 6
-27, -79
93, -55
-69, -75
-9, -42
-18, -79
-24, 71
94, -68
-58, 61
5, 1
