59, -38
-51, -22
38, 36
45, 74
-27, -17
4, -26
41, -28
-74, -71
-86, 11
-93, -19
-64, 72
-46, -72
20, 12
38, 57
31, -31
-29, -22
-4, -59
-99, 9
0, -20
-46, -84
64, -54
-86, 98
92, -24
61, 46
-14, -28
-72, 92
60, -53
-42, -12
84, -18
-76, 0
1, -66
-53, -16
-84, -33
11, -60
-49, -64
-85, -93
-100, 16
-10, 37
-84, -73
-52, -86
10, 44
2, 4
12, -17
-8, -29
-68, 14
15, -15
17, -76
-71, 0
-35, 52
-5, 14
39, 58
75, -90
-47, -35
-82, 22
38, -26
17, 19
27, 70
-9, 71
90, -71
-84, 34
-18, -62
67, -33
-28, 62
-94, -92
-41, -27
-68, -41
83, -42
-86, 27
46, 90
-84, -93
-79, -53
-92, 78
-98, 34
39, -94
-13, -67
-45, 98
21, 99
27, 60
-61, 91
-24, 59
75, -71
82, -92
-98, -13
73, 60
-89, -63
-82, -39
-60, -67
-91, 93
-12, 47
91, -25
4, 25
43, 3
-43, -86
-57, 73
43, -92
-70, -40
71, 58
-92, 43
-61, 54
-4, -96
72, 74
37, -36
85, -58
-100, -83
-6, -100
39, -68
-34, 80
-40, 9
-62, 22
-28, 38
-26, -93
65, -67
82, 7
-18, 6
50, 52
-62, -10
-85, 0
