38, -94
-76, 65
-63, 61
32, 38
-75, -44
-17, 6
-12, 17
-15, -16
-37, 5
50, 19
-93, 80
58, 73
7, -8
-96, -72
91, 55
-64, -52
-45, -17
0, 90
-100, -6
73, -61
7, -47
-38, -22
67, -71
59, 13
3, -13
-22, -71
66, -42
-62, 14
49, -54
71, 87
-26, 9
41, 24
-32, -69
70, 79
93, -42
-70, -18
17, 30
-85, 68
-38, -15
-67, -97
71, 80
-92, 17
-45, -65
-60, -52
-18, -59
58, -42
-29, 73
-95, -87
-52, 75
56, -78
54, -99
-81, -42
22, 34
75, 85
23, 82
15, -43
-66, 92
-70, -21
51, 47
-45, -90
-66, -3
95, -69
-45, -13
-8, -71
-59, -99
84, 2
-97, -36
-77, -44
16, -90
68, -93
48, 84
-96, -29
67, -21
-46, -35
-72, 79
-6, -6
-40, 99
-99, -100
-97, 91
-84, 30
-13, 19
-63, -89
30, 97
-48, -36
-39, 11
-85, -64
-95, -41
-19, -73
23, -91
-41, -53
-58, -2
-87, 0
-11, 18
-93, 22
76, -83
-41, -49
57, -92
-99, 78
-27, -9
46, 26
15, -82
-59, 28
-15, -54
70, -74
19, -13
63, 8
-70, 43
-20, -38
-24, 3
-94, 70
34, 19
79, -75
64, -100
30, 58
-22, 28
-23, 59
-80, -37
-51, -88
-56, 56
51, -19
-52, -36
18, -64
31, -76
45, 28
-76, -96
24, -26
-51, -61
12, 63
-12, -99
-39, -62
-78, 19
4, 78
2, -60
-49, 23
-35, -25
-64, -93
-90, 91
-26, 33
67, 37
-20, -9
66, -61
81, 84
-35, -83
-75, -89
-47, -19
-74, 71
-31, -57
9, 22
27, 23
-37, 78
-40, -84
-96, 93
-88, 6
-40, 49
62, 6
-1, 62
-80, -67
-52, -26
-68, -72
14, 97
-19, 18
12, -94
-55, 53
76, 93
-43, 65
82, 15
49, 92
-55, -35
1, 88
-61, 73
-88, -19
51, -53
89, -98
-7, -88
-77, -79
-22, -82
-88, -8
31, -47
-95, 59
40, 5
-56, -73
-96, 22
-74, 46
-3, -49
71, -81
-39, 65
-44, 6
94, 40
-4, -77
-19, 21
-3, 9
46, 85
-87, -79
33, -70
-38, -97
72, -89
84, -56
-15, -17
7, -39
30, -18
-14, 21
75, -32
-17, 9
-13, -22
1, 59
-63, 38
-85, -38
80, -46
-70, 19
69, 49
-92, 35
47, -69
85, -3
90, 88
-69, -4
24, -41
-78, -17
-59, -16
-42, -68
-15, -49
-60, 92
51, 21
-52, 77
-95, 83
-66, -40
-58, -75
38, 49
-42, 13
37, 57
23, -49
-28, 62
-40, 23
-57, 46
-66, 97
-17, 65
-99, -64
22, 45
-7, 82
-58, -67
-52, -12
73, 81
-57, 71
-80, -65
43, -65
76, 35
-57, 43
18, 35
-76, -40
-66, 55
4, -52
-26, -22
-87, 48
-35, -76
81, -11
-12, -26
84, -56
-25, 37
