3, 71
-5, -65
84, -7
94, 40
-11, -58
-95, 58
-80, 49
33, -31
14, 73
64, 33
-43, -46
-66, 33
-37, -4
87, -73
21, 11
-69, 2
-76, -79
-14, 99
-66, 73
53, -2
35, -47
42, -45
14, 44
-52, -86
39, -25
-19, -75
-84, 9
71, -65
80, -32
-96, 39
-66, -15
95, -54
-86, -7
18, -46
33, 69
-21, 85
72, -69
-52, 30
44, -86
42, -44
-91, 21
80, -82
77, 64
-73, -94
34, -86
4, -39
-61, 67
-5, 15
98, 98
91, -61
23, -58
-56, -52
-19, 73
60, -19
-93, -1
-64, -93
57, -97
15, -49
-97, 90
90, -81
6, -56
-56, 74
96, 37
-48, 32
-36, -53
-55, -14
2, 10
28, -81
82, -23
-50, -74
30, 32
60, 22
3, 25
21, 10
-40, -57
-29, 97
-29, 31
-45, 18
15, -92
7, -69
-16, -99
-52, 86
-37, -28
25, 73
62, 88
81, 36
-43, -77
-11, -30
-89, 46
-17, 85
-42, -89
-95, -26
-33, 58
70, 58
99, 76
77, -57
-47, 41
-42, -42
-99, 16
52, -17
-49, 65
-37, -69
-26, -56
8, -3
57, 55
9, -10
-12, 46
30, 71
25, 99
23, -52
54, 97
39, -39
52, -22
22, -18
50, 68
3, 80
-91, -93
84, 29
69, -40
13, 1
-19, -24
45, 21
-45, 51
-74, 50
-67, 61
-42, -45
-86, 83
-58, 79
36, 91
44, 44
-94, 50
43, -19
-67, -7
-20, 12
-82, -90
73, -64
-44, 69
-10, -28
23, 67
28, -65
-71, -98
66, 50
-80, 40
54, 27
-2, -45
-91, -42
30, 92
-84, 2
39, -38
-32, -7
87, -72
81, -31
-47, 94
31, -57
-72, -65
-77, 59
-55, -52
11, 14
-36, 41
20, -23
-7, -23
-57, 74
24, 24
-52, -95
57, 59
-100, 37
-46, -22
95, 57
-9, 40
24, 98
-60, 87
91, 45
-81, -67
-58, -79
-5, -7
-18, -70
61, -78
74, -93
-93, -51
68, -9
-34, -98
23, -67
-85, 68
4, -28
-81, -80
13, -6
53, -11
-27, -13
-97, -87
94, 69
26, -45
66, -6
-85, 0
-46, -52
-29, -16
75, 18
-37, -59
9, -30
55, -88
-49, 54
-82, 19
23, 81
-52, 39
63, 97
7, -12
-5, -85
-14, -28
8, -27
-25, -31
-67, 31
14, 1
-67, -24
38, -86
19, -57
76, 48
14, 94
11, 36
-79, -60
-75, -92
-8, 16
85, 24
-30, 39
23, 16
-77, 71
-73, 39
80, 51
-67, 87
-32, -51
0, 0
-77, -48
94, -86
37, 63
39, 64
-42, 42
-58, 26
-94, 15
8, -33
69, 12
-35, 75
51, 79
58, -49
-35, 42
0, 96
86, -43
-32, -79
11, 30
64, 23
46, -98
-94, -71
76, -8
-26, -38
47, 22
43, -76
45, 27
58, -33
21, -15
-3, -9
-34, -79
45, -27
12, 65
24, 32
21, 11
-64, -44
42, 45
58, 93
-60, 9
23, 45
7, 23
-23, -21
-54, -4
-40, -40
-95, 82
-69, 99
32, 69
-99, 72
-42, 83
-9, 47
-45, 8
-20, 22
51, -82
-47, -27
-85, -46
49, 3
0, -7
-33, -15
-65, 42
-72, 14
3, -46
-28, 65
85, -99
-24, 22
-68, -58
-55, -29
10, 38
-41, -77
-41, 34
64, -46
-19, -97
16, 15
-91, 47
15, 95
40, 89
73, 69
7, -43
-61, -9
-22, 58
64, -56
-78, -32
28, 68
11, 44
29, 81
-32, 71
59, 81
-85, -91
-46, 48
9, 21
74, 37
-28, -12
-6, -90
0, 43
40, -28
65, -62
-83, -57
9, -95
83, 47
-16, 61
11, 27
57, -69
44, -47
72, -45
17, 88
-49, 11
26, -56
-73, 68
84, -28
61, -36
-5, 43
-74, -11
32, 88
-32, 47
-49, 5
-29, 85
55, -60
-94, -25
-32, 22
10, -91
36, -15
-22, 9
-42, 44
-12, 52
-17, 79
-17, -56
-36, 13
-10, -78
71, 81
-25, 78
-71, 87
-24, -9
68, 72
