37, 90
-6, -66
-11, -12
1, 2
7, -55
-83, 89
-47, 67
58, 5
23, 18
13, 99
-56, -81
-85, 66
-4, 58
29, -39
75, 83
-26, -50
-9, -77
-50, 29
-38, 83
-24, 55
5, 4
55, -41
6, 31
-62, -70
-83, -45
9, 11
-99, 32
52, -99
39, -65
-5, -22
74, -20
75, -66
-66, -59
34, -12
8, -70
-53, 81
14, -25
-80, -66
20, -56
81, -59
-9, 9
62, -39
36, 59
-70, -1
-8, -29
63, -29
-97, 28
-65, -41
91, 86
34, -66
1, -58
-56, -84
-14, 55
48, 19
-28, -30
-12, -60
-23, -45
28, -84
-27, 70
99, -64
1, -63
42, 21
-20, 67
-30, 8
-51, -85
-69, -92
-82, -28
-6, -60
81, 85
68, -25
88, 93
6, -55
22, 41
57, 94
-96, -64
57, 29
63, 80
-37, 53
-28, -56
-21, -38
16, -68
-39, 64
-73, -29
49, 89
-34, 34
71, 76
-60, -39
31, -94
-20, 54
17, 54
-85, -96
-100, 7
-81, 71
98, 20
23, -11
47, -21
-7, 20
-24, -26
-60, -6
34, -19
-11, 51
-23, -38
-23, -4
8, -31
39, 22
0, -99
-20, -47
-43, 21
-23, 41
98, -47
46, 58
-31, -58
65, 37
53, 27
46, 80
15, 78
-100, -76
80, 53
12, -57
64, -29
41, 48
16, 68
22, 29
-67, 40
-96, 25
84, -35
-64, 4
13, 57
-22, 2
44, 50
-64, 37
4, -12
-23, -53
-34, -25
-44, -55
87, -74
-30, 32
-6, -66
67, 70
-5, -53
-77, -97
-13, 78
-93, 81
-27, -64
-85, -35
-72, -19
15, 65
-15, 66
35, 34
-26, -3
60, -74
77, 20
67, 86
42, -62
-17, -70
-62, 63
-96, -23
49, -4
-73, 17
-10, -76
26, -34
-68, 45
21, 36
-1, -79
-81, 41
-89, -91
-11, -82
46, -28
-96, -15
50, 89
-49, 44
23, 59
-95, -50
-44, -76
-100, 44
-22, -17
90, -23
68, -91
-88, -31
51, 47
-23, -30
83, -21
-47, 76
89, -54
-20, -63
87, 74
20, 28
46, -24
-33, -90
7, 79
-4, -24
88, -26
-58, 78
-24, -98
-43, -78
-29, 64
42, -81
-34, 11
3, -88
30, 12
-64, 66
-50, 12
-69, 29
65, 10
-15, 2
15, -100
-55, -45
57, -97
-18, 35
-20, 50
-51, -23
-31, -68
12, -26
-20, -61
60, 11
21, 66
-18, -77
21, 3
-38, -71
50, 68
4, 20
3, 93
-81, 84
-54, 66
-47, 22
98, 73
-54, 92
30, -73
-29, -16
-73, -6
71, -95
-44, 66
92, 59
-19, 97
-64, 34
-61, 57
46, 30
74, 64
13, -27
76, 19
2, 2
13, -69
17, 97
85, -59
6, -99
-21, 54
25, 3
82, -1
-28, -64
37, 78
-96, -38
-87, -52
28, -72
76, 56
51, 2
60, -65
-74, 43
-33, -4
-9, -22
-63, 65
57, -5
41, 4
-47, -54
-20, -54
-85, 98
37, -42
-87, -54
-29, 69
5, 32
-12, 27
-95, -42
-37, 66
-22, 28
45, 59
-62, 95
-10, 58
18, -98
-49, -10
-3, 33
-15, -6
-47, -11
-51, -76
47, -59
16, -4
-20, 38
-64, 49
-53, 16
8, -35
-41, 11
76, -53
-92, 60
-66, -12
-54, -22
25, 32
-28, -74
-61, 48
-28, 32
-64, -5
-39, 7
-74, 26
66, 58
52, 65
12, 17
-28, -82
-69, -78
-90, 11
29, -57
-75, -54
-50, 25
32, 53
61, 50
28, 41
93, 94
-59, -78
-59, 77
35, 52
89, 18
-93, -15
0, -92
57, -14
5, -63
6, -95
-96, -61
-89, -99
94, 98
23, 38
63, -26
17, -93
64, -99
-11, 79
67, 72
-29, -45
-12, -77
-90, 83
-10, -6
19, 18
31, 81
-96, 74
94, 14
