15, -8
-59, -5
62, 63
40, -71
79, -12
-71, 70
15, -94
8, -20
9, 64
-82, 48
-15, 25
-50, 53
-49, 14
49, -19
-82, -13
-33, -38
-1, 27
-94, -95
-44, -43
-99, -54
69, 55
14, -65
16, 19
-1, 52
-5, -83
-49, 71
16, -38
0, 27
-26, -100
0, 57
81, -68
-44, 84
22, 0
49, -88
-40, -17
55, -22
-26, 11
7, -59
-88, 76
56, -88
69, 80
30, 32
-34, -30
-75, 32
87, -34
89, 91
-65, -87
-80, -18
98, 31
-9, 59
-44, -27
-75, -84
13, 29
11, -48
11, 79
0, -97
2, 40
-39, 99
-1, -36
-72, 38
57, 65
97, -85
-36, -29
-45, -52
83, 83
-38, -67
98, 57
-88, 66
11, -46
-35, -12
-77, 20
80, 37
-52, 95
-91, 52
-89, -93
-64, 2
61, -70
-85, 21
-47, 44
-86, 20
-37, -80
-70, -83
-68, -22
-58, 82
-98, -40
-47, 10
-95, -94
9, -44
-50, -37
-41, -86
76, 78
7, -43
-33, 26
-44, -61
27, -80
19, 51
-29, -13
-47, -34
-73, 82
