26, 87
-44, -90
77, -59
60, 32
3, -64
-38, 85
-37, -11
-90, -52
-45, 99
-20, 77
-52, -6
-96, 0
40, 1
-76, -46
74, 21
-33, -62
-64, -78
-78, -46
-67, 77
-88, 6
18, -56
20, 57
43, 4
14, -79
-5, -26
-90, -55
-36, -19
28, -80
61, -47
14, -34
-100, 55
89, -96
-58, -49
71, -60
22, -78
-54, 41
-59, -76
-84, -92
63, -78
74, -48
53, 32
92, -83
-95, 36
-49, 27
-53, -35
77, -4
-55, 84
-23, -87
-28, 58
-11, -75
3, -71
-35, -25
-88, 57
39, -16
13, 56
19, -21
-61, -36
-98, -39
-1, 96
17, -71
5, -94
3, -57
33, 77
31, 77
-32, -64
39, -56
-85, -13
-41, 13
55, -30
-50, -97
49, 22
-45, 5
40, -25
3, -56
-37, 11
-28, -21
82, 19
-82, -23
-73, -68
-49, 72
90, -43
-63, 38
-100, 86
83, 35
-80, 35
-89, -54
-12, -27
20, -56
7, -39
-25, 37
-66, -70
-47, 77
-14, 52
-23, 17
42, -22
-73, 94
-25, 22
23, 65
-71, -38
48, -66
-5, 55
73, -23
-77, -56
17, -21
98, 69
-83, -2
-54, -88
-89, 4
-13, 22
88, -37
56, 82
-14, -63
63, -59
24, -26
63, 48
64, 51
-47, -45
-20, -40
-11, -63
-54, 33
33, -97
23, -8
-90, 37
47, 91
-48, -61
43, -17
-62, 25
36, 32
-5, -8
-64, 87
-74, 47
50, -98
-59, -30
-13, 49
-18, -4
37, -58
-69, 83
-75, 29
99, 98
-41, 57
-40, -100
45, 16
-49, 47
22, -28
-48, 22
-14, 79
20, -25
56, 72
87, 81
24, 3
14, -11
-29, 85
41, 81
92, -71
-89, -75
-39, 92
-91, 11
-45, 21
-52, 20
-66, 69
-39, 37
16, -75
21, 93
14, 42
-26, 66
-67, -14
38, -99
-85, 59
-85, -23
53, 56
-93, 74
19, -40
-76, -74
8, -92
-18, -30
-40, 12
-47, 1
59, 89
-81, 64
41, 45
58, -2
-34, 48
-41, 48
49, 8
8, -76
22, -6
30, 14
77, 71
26, -45
71, 88
-64, -99
-52, -28
-59, -2
5, 96
-83, -70
-89, 88
-40, -38
-94, -73
34, -98
-52, -2
13, 20
-8, -20
-65, 57
-24, 70
28, 41
-32, 34
-69, -60
92, 83
-81, 79
-57, 33
52, 64
46, -79
29, -86
-94, -92
18, 66
-60, 95
57, -74
43, 6
-62, -34
56, -15
-96, 31
9, 61
-95, 37
-72, 33
-9, 40
-96, 45
44, 91
83, -41
-58, -82
-46, 91
-23, -40
-89, 48
2, 33
3, 68
-34, 1
-91, -3
-51, 3
72, 89
24, -91
-2, 44
59, 62
95, -58
3, -42
58, -84
53, 21
-26, 54
9, -1
7, -74
-48, 9
-6, -26
-77, -100
-91, -71
-8, -69
91, -52
-68, -54
-1, -64
-76, 87
-52, 3
-61, -36
-24, 44
28, 37
-35, 42
37, -28
-35, -97
-55, 80
-39, -12
-53, -53
-40, 69
63, -14
43, -11
19, -82
-73, 31
-26, 61
68, 54
-95, 3
60, 58
46, -60
-72, -41
-75, -65
-10, 59
28, -9
-62, -20
64, -86
79, -45
-6, -30
-39, -53
-61, -7
65, 16
34, -46
57, -62
-47, 31
-80, 38
-65, -6
-73, -67
-92, -60
-80, 34
33, 88
23, -11
-92, 75
1, 5
-52, 38
94, 17
6, -81
-95, -94
-57, -94
-97, -11
26, -14
-49, -66
-10, -29
-29, 40
