-80, -94
9, 42
-56, -83
28, 25
-22, -4
96, 99
-44, -84
-45, 63
-47, 6
65, 41
-76, 1
-65, 96
-66, -37
58, 87
12, 48
51, -43
-49, 0
-82, -21
1, -96
94, -66
91, -27
-13, -35
-64, 3
-74, -49
-10, 84
-53, -95
-37, 85
-36, 87
-64, -58
-78, -96
-41, -98
58, -31
-71, 59
3, -36
-100, -99
-59, 48
-9, 54
60, 8
-32, -28
-39, -40
-25, -99
-59, 14
-12, 44
28, -55
-100, -23
-85, -55
-46, -90
-85, -31
-36, -68
-22, -43
46, 45
15, -91
-92, 57
-3, -22
50, -73
83, 6
96, -53
-64, 99
41, -46
-60, 68
-27, -2
-5, 61
-40, 3
4, 45
29, 13
-79, -62
61, -32
-86, -79
-32, 73
65, -2
73, -12
66, 22
-63, -34
-19, -37
0, -24
-66, 16
-69, 93
6, 54
37, 52
-59, 33
58, 51
-99, 91
-95, 39
12, 36
-83, 15
-96, 80
13, -57
-22, -21
-35, -98
-77, -37
-4, 77
13, 73
-15, 65
11, -23
-37, 66
64, 38
-38, 8
-78, -56
-44, 90
-23, -47
-88, 57
96, -68
-36, 94
-37, -100
-93, 38
35, -81
80, 44
6, 55
-52, -89
18, 96
-88, 44
-96, -11
51, 20
33, 89
27, -17
-46, -30
-89, -40
1, -100
-66, -73
-65, 45
15, 50
94, -60
-42, 49
30, 87
-17, -80
-32, 74
12, 51
-12, 64
49, -21
37, -8
48, 77
55, 74
-29, -93
-17, 27
-56, -60
-40, 48
-98, -72
23, -5
-80, 18
-87, 80
95, -31
35, 35
19, -7
58, -77
50, -1
1, 60
65, -49
98, 79
25, 39
-63, -58
55, -55
54, -100
87, -74
-79, -22
-35, -8
-41, -38
-37, -17
-83, -27
-44, -7
