-75, -19
-81, -43
-83, 2
67, -70
-37, -91
-6, -81
-100, 10
-72, -34
56, -79
10, 13
-65, 22
-96, 61
-91, 66
-22, 93
-7, -28
-11, -96
-86, -53
-74, -81
-25, 12
18, -45
-34, -80
-24, -34
-26, -26
51, -28
-60, 39
-14, -25
2, 43
-59, 90
-37, 63
19, -53
-89, -94
35, -74
-77, 70
-73, 2
-24, -9
46, -70
-86, 67
-22, 25
-65, -2
-92, 4
16, -89
-67, -90
-2, -5
41, 18
81, -77
-31, -91
50, 76
-99, -74
-51, 12
-91, -73
-50, -77
-66, 2
46, 9
-15, 39
52, 29
-33, -86
39, 47
-78, 12
72, 50
0, -75
-81, 69
-15, 90
-16, -6
57, -22
11, -1
-40, -47
99, -88
-54, -82
0, 49
77, -85
-55, 18
-37, -47
-85, 64
-2, -99
90, -79
-75, 47
-24, 71
-87, 10
-52, 21
-100, -78
12, 71
-70, 8
20, 83
-34, 20
36, 95
-16, 60
33, -66
67, -79
-76, -40
-32, -44
27, 91
-34, -54
-66, 3
-4, -75
48, -33
39, -58
70, 38
-4, -92
66, 13
-91, 58
-29, -88
64, 36
-23, 97
29, -73
81, -20
-48, -58
-20, -60
-41, 33
-56, -76
-35, -8
39, 53
-74, -35
54, 19
-16, -5
6, 5
-44, -59
82, -77
5, 1
2, 93
-49, 69
-5, 5
30, 30
-54, 75
-25, 41
14, -54
-57, 24
59, -37
-17, -4
51, -33
-64, 82
-39, 96
-15, 48
-97, -39
71, -20
-38, 10
-64, 58
63, -24
50, 35
2, -13
-89, 89
3, -46
49, 36
76, 47
26, -58
94, -85
-45, -93
-29, 65
55, 56
-94, 30
79, -5
39, -42
-39, -95
45, 21
-100, -14
-41, 6
-95, 51
-81, -85
-97, 82
-34, 20
-21, -96
-47, -59
-92, 94
53, 26
-75, -83
-54, 61
-42, 70
46, 61
-86, 80
84, 11
8, 8
37, 1
-51, -12
-37, -37
-55, -33
36, -16
1, -28
-87, -74
-73, -84
-39, -8
-18, 83
-93, -5
0, 86
93, 35
-94, -94
51, 58
3, -6
39, -27
-82, 54
46, 35
33, -49
-97, 26
46, 19
17, -37
-27, -91
38, 73
47, -26
