40, -55
-82, -58
-12, 92
54, -5
-72, -18
-64, -83
-62, 69
7, -80
-59, -64
22, -62
-100, 46
-61, 48
-20, 25
-57, -24
67, 43
-92, -87
-73, -24
65, 14
-78, 90
-97, 81
-23, -83
-95, 24
76, -42
74, 90
64, -29
92, -95
-13, 83
-91, 96
-75, 98
5, -35
0, 41
93, -94
80, 75
69, 56
14, -55
-99, -25
1, 97
-22, -2
-93, -19
-13, -55
97, -69
-22, -86
-86, -12
-15, 19
-20, -94
-68, -42
12, 69
95, -30
-33, -61
-98, 6
2, 87
-5, -2
48, 56
-92, 12
-2, -5
-47, -23
91, 87
-5, 67
38, 50
-66, -72
-88, -24
31, 30
63, -70
69, -78
0, -99
37, -39
-67, -22
-95, 8
-37, 86
70, -32
-25, 29
-65, -69
-81, 96
-68, -45
-100, -16
-65, -6
-71, -1
-73, -14
-75, -12
-85, 76
21, 97
-86, -11
-3, 84
16, -31
-16, 17
-3, -33
-94, 39
-88, -100
89, -66
-63, -89
-42, 78
-73, 83
11, 66
16, -19
80, -95
15, 7
-57, 54
-99, -73
-84, -84
-21, 52
-30, -26
-68, -63
47, 47
54, -58
-21, 49
-11, -63
-66, 71
42, -17
-81, -80
-62, 55
33, 57
-19, 38
97, 88
-70, -44
-70, 24
-95, -17
5, 25
-3, -47
-49, 41
-45, 36
-73, -45
36, -2
47, -9
-100, -26
-10, -35
-63, -42
94, -79
-81, -51
62, -34
-85, -37
-81, 19
-65, -38
-66, -43
-70, 97
52, -8
-47, 81
31, 75
-35, -35
62, -15
-35, 10
-8, -7
1, 52
15, -36
-52, -71
55, -54
42, 45
-66, 22
-80, -28
-30, 97
40, 4
1, -97
-80, 8
-81, 42
-47, 46
-82, 54
-63, 1
-93, 4
-77, -99
95, 28
48, 28
-42, -99
-32, 7
93, 85
0, -18
-55, 80
-52, 30
62, 77
-23, -1
93, -84
-46, 68
61, 46
-19, -84
-25, -9
-93, -39
-31, -64
-75, -78
-100, -41
97, -38
-62, 55
-88, 68
-40, 4
63, -42
-72, -13
-78, -70
-82, 69
-89, 58
-4, -82
-31, -26
37, 14
-74, -21
-89, 51
-38, 81
10, -76
1, -55
33, -75
-23, 52
86, -70
2, -33
11, -67
-82, 75
-53, -92
-41, -16
-18, -61
35, -67
74, -50
-53, 21
-32, 13
-33, 58
-100, -13
-39, -53
-89, -40
-44, 24
61, 58
-39, 90
67, -98
-63, -20
-65, 53
15, -91
72, -80
0, 33
-30, -51
56, 78
-89, 77
-5, -9
24, -50
-12, 19
52, -35
