40, 91
-2, -70
-40, -28
21, 16
9, -66
-59, 97
-44, 75
77, 22
12, -12
-7, 78
-60, -91
-78, 56
1, 49
25, -52
73, 94
-58, -53
-6, -65
-45, 40
-42, 69
-30, 83
1, -25
53, -53
5, 42
-42, -68
-68, -40
6, 16
-96, 20
47, -91
29, -38
-39, -31
-90, 97
72, -61
-64, -73
50, -23
11, -94
-40, 64
16, -24
-62, -51
31, -63
93, -50
8, 28
73, -24
32, 56
-75, -12
-23, -34
62, -31
-99, 20
-64, -48
68, 70
24, -60
28, -42
-44, -85
-28, 49
57, -3
-32, -32
18, -59
-16, -56
-8, -36
-29, 72
78, -63
-6, -59
44, 28
-8, 93
-30, 43
-47, -91
-69, -83
-94, -8
-6, -30
92, 96
61, -23
73, 70
24, -76
55, 40
68, 96
-97, -51
63, 22
47, 45
-34, 22
-45, -77
-15, -20
28, -64
-53, 56
-79, -23
49, 97
-47, 21
76, 62
-66, -14
16, -94
3, 24
29, 31
-78, -63
-87, 15
-58, 85
3, 5
54, 0
48, -15
-24, 14
-15, -38
-53, -10
24, -35
-3, 53
-24, -53
-28, 5
-5, -58
56, 2
-14, -51
-25, -40
-35, 45
-8, 30
82, -39
53, 42
-26, -86
66, 2
36, 20
18, 88
-23, 93
-60, -91
98, 44
16, -36
34, -10
22, 55
35, 59
13, 28
-66, 60
-99, 20
96, -37
-51, 32
5, 61
-25, -26
69, 39
-67, 33
0, -35
-49, -59
-19, -21
-34, -46
90, -79
-40, 31
-37, -26
71, 97
-15, -74
-85, -97
-6, 99
-91, 86
-13, -84
-95, -31
-89, 3
23, 45
0, 85
48, 18
-13, 11
12, -47
69, -6
65, 78
52, -57
-8, -64
-45, 70
-94, -13
51, -3
-56, 25
-3, -78
17, -9
-62, 56
30, 41
-13, -73
-63, 38
-95, -97
-27, -66
45, -37
-91, -22
59, 93
-59, 43
7, 72
-99, -60
-48, -87
-91, 57
-36, 19
25, 87
87, -83
-94, -14
24, 43
-9, -38
-18, 0
-44, 55
85, -26
-13, -72
69, 77
13, 18
34, -22
-45, -87
10, 76
-1, -18
82, -23
-66, 31
-29, -92
-45, -49
-50, 76
38, -93
-25, -7
24, -91
45, 30
-59, 88
-40, 41
-43, 34
51, 49
-14, 14
-12, -88
-52, -16
75, -85
-35, 39
-26, 48
-63, -60
-50, -68
29, -42
-34, -78
72, 15
29, 50
-22, -72
52, -15
-22, -68
33, 66
4, 15
30, 65
-88, 95
-80, 71
-13, 29
78, 94
-44, 95
31, -94
-23, -37
-60, 16
71, -91
-67, 64
80, 47
-30, 93
-69, 20
-58, 38
15, 12
72, 70
34, -42
65, 3
-17, -2
33, -92
46, 70
63, -95
-13, -96
-15, 67
19, -12
66, -24
-37, -62
43, 84
-94, -12
-79, -4
18, -62
68, 19
70, 3
68, -75
-95, 32
-24, 3
-16, -8
-42, 86
42, -6
43, 9
-61, -57
-3, -69
-81, 83
23, -51
-92, -67
-25, 81
4, 35
-43, -1
-100, -52
-45, 58
-16, 30
64, 86
-74, 88
-20, 68
-6, -78
-26, -9
0, 63
-16, -24
-44, -3
-52, -95
51, -73
21, 0
-27, 12
-46, 47
-58, 16
-4, -35
-23, 5
82, -49
-98, 45
-50, -29
-72, -24
12, 28
-29, -82
-76, 51
-24, 44
-55, -3
-70, 9
-43, 18
65, 42
68, 67
3, 11
-70, -70
-71, -89
-99, 17
26, -43
-75, -62
-60, 16
27, 56
80, 64
18, 52
82, 73
-32, -90
-54, 79
36, 65
-72, 67
-73, -27
3, -91
52, 0
-5, -45
10, -84
-87, -57
-84, -95
86, 94
23, 58
40, -45
34, -67
73, -94
-28, 96
55, 83
-24, -29
-16, -64
