16, 12
-41, -98
-8, 14
24, -47
-11, -9
-74, 81
-36, 2
3, 23
45, 25
56, 54
-82, -57
-43, -20
-78, 3
37, -64
52, 36
-80, -63
-94, 6
-43, 96
-41, 61
19, -14
20, -14
-23, -23
-2, 9
-20, -46
-9, -2
-41, 41
94, 97
20, -88
35, -69
-45, 20
-78, 13
44, -12
-82, -8
6, -48
31, 49
-64, 84
60, -45
-93, 45
68, 27
9, 19
-48, 55
56, -94
72, 30
-66, -51
39, 15
-36, -30
29, -31
-30, -43
93, 29
70, -88
26, -59
50, -83
59, 67
46, -15
-52, -38
-93, -62
55, -76
23, -25
-94, 69
83, -95
-75, 39
-76, 51
54, 33
74, -9
-65, 29
-56, 7
-20, 44
41, 22
71, -93
-17, -81
57, 4
33, -25
-73, -21
-2, -50
-2, 7
-15, 48
65, 28
-34, 8
86, -49
46, -32
5, -93
-32, -11
-71, 43
63, 94
63, 19
83, 68
-47, -54
43, -84
-84, 33
-39, 63
-100, -52
5, -46
-4, 43
70, 66
99, 89
-9, -100
-43, 21
-88, -59
7, 43
2, 35
-7, 13
-49, -21
-66, -41
23, 21
-19, 63
17, -65
-8, 53
-46, 17
-85, -15
-8, -8
12, 79
69, -77
3, -20
70, -33
88, 67
56, 49
-36, -63
48, 12
97, -82
6, 12
-5, -79
27, -57
-57, 45
-91, 12
-88, 26
-74, -18
-59, 82
-97, 22
25, 59
10, 20
-58, 34
14, 43
-69, 80
-43, -37
-82, -80
24, -31
58, 66
-36, 3
-36, 84
19, -4
-8, 39
-9, 79
-87, 92
-23, -10
42, -82
-74, -79
-48, 78
22, 39
52, 16
-40, 4
72, -75
89, -48
-58, 43
43, -37
78, 33
-28, 47
-69, -97
-12, 22
-85, 81
78, -36
22, 16
-9, 35
94, 21
-81, -47
17, 52
-42, -26
70, 32
94, -40
-7, 12
-3, 75
-1, 86
25, 21
-17, -17
-23, -26
93, -35
-25, -79
54, 2
59, -86
-40, 16
50, -69
-17, -95
-17, -17
-59, 44
38, -2
94, -7
42, 48
27, -58
-44, -81
-75, -77
82, 22
-20, 21
5, 30
37, -7
-65, -73
-28, -28
71, -26
-36, -89
-33, 90
13, 9
-9, -1
-59, 43
80, 85
-7, -59
-7, 78
-11, -9
67, -14
66, 51
2, -22
-98, -15
-86, 79
-10, -59
-43, 10
-25, -61
-12, -66
71, 68
25, 67
-7, 17
-90, -57
-31, -84
3, -20
47, 54
-8, -47
-16, 67
-56, 86
-28, 80
38, 72
-37, 30
-24, -34
64, -32
-16, -9
63, -94
21, 61
44, -10
-100, 48
-57, 50
-70, -29
11, -96
74, 4
10, 58
3, 15
99, -98
-51, 39
-3, 43
57, -37
85, 76
-53, 21
47, 17
58, -57
-93, -33
32, -51
-61, 3
54, -24
26, -74
43, 47
53, -28
-55, 97
-84, 61
-31, 4
-63, -42
3, 37
18, 35
35, 62
49, 35
-25, 61
31, 39
-80, 81
45, 1
-53, 51
-68, 35
-69, -89
-40, -49
-15, 15
-55, 23
9, 61
-29, 78
41, 27
1, 44
-48, 43
-29, -36
59, -3
-88, -18
-14, 24
-62, 24
27, -22
-19, 54
85, 44
-83, 40
-99, 30
1, 62
35, -79
-25, 21
-38, -91
16, -46
-12, 24
2, -40
-79, 65
51, -84
44, -43
42, 52
-30, 0
11, 95
-28, 79
33, 98
-58, -26
-44, -43
-30, 79
52, -25
77, 28
13, 51
66, 2
22, 86
-49, 90
60, 48
-70, -36
-22, 36
45, 68
24, 13
-10, -11
-48, -12
13, 40
47, -19
90, -91
-70, -14
-27, -29
12, -56
-16, 29
6, -47
28, -85
37, -73
56, -37
-69, 31
7, -33
28, -58
-30, 84
58, 4
95, -39
44, 31
-88, 56
77, 71
70, 11
-39, -8
10, 47
2, 47
-75, 55
44, -6
51, -41
14, 45
51, 7
19, 69
-62, 18
-100, 46
-56, -5
-80, 6
-46, -21
55, 89
-18, 80
-86, -7
-39, -12
41, 28
82, -48
-99, 49
1, 3
35, -41
-10, -24
-32, 82
-17, -93
90, 50
50, -78
-9, -34
-41, 9
12, -65
12, -63
-22, -27
10, 13
82, 23
23, -19
36, 29
18, 93
-68, 4
97, 60
-70, -20
