-6, -44
-23, 22
-27, 5
25, -31
-17, 1
89, 70
-11, -53
6, 15
-95, 58
-66, -11
-97, -28
19, 80
-41, 69
-8, 74
-56, 50
96, -45
-99, -30
-66, -43
78, -79
85, -77
83, -92
-34, -35
-30, -47
-91, -30
35, 70
-91, -91
-30, 28
-34, -14
-5, 1
-87, -96
-9, -56
50, -68
-57, 26
36, -41
-90, -84
-35, 89
-25, 81
32, -57
-40, 0
-13, -32
23, -73
-35, -28
-37, -19
18, -49
-27, 20
-81, -79
-81, -13
-89, -88
-37, -59
22, -36
45, 81
51, -77
-38, 68
14, 92
90, -30
23, -30
73, -32
-80, 70
37, -99
-48, 46
57, -24
34, -11
-44, 12
-7, 50
83, -16
-63, -82
61, 21
-69, -20
-8, 61
-98, -72
37, -32
87, 27
-56, -36
-15, -66
0, -34
-58, 31
-96, 64
24, -15
-24, 98
-78, -1
98, -44
-75, 96
-68, -70
59, 21
-95, -44
-82, 67
-15, -67
32, -3
38, -35
-28, 22
19, 25
91, 96
-17, 29
-65, -79
-17, 10
30, -6
-14, -46
45, -5
49, 81
5, -9
-42, -32
89, -87
10, 56
-26, -86
-49, 15
20, 0
24, -8
13, 25
-80, -85
46, 87
-58, 7
-76, -24
80, -50
2, 65
-38, -93
-79, -72
-65, 28
56, -54
-34, -55
-99, -5
17, 85
76, -25
-65, 12
9, 85
18, -56
-35, 74
66, 73
-10, 95
60, -34
23, -32
59, 66
66, 59
-61, -79
49, -47
-42, -89
-14, 4
-81, -87
-6, -59
-31, -23
-56, 51
72, -87
-72, 74
-64, 9
30, -78
43, 6
-40, 93
-51, -38
79, 86
49, 87
-43, -87
22, 14
75, -30
39, -90
-55, -20
