11, 90
-48, -82
73, -50
32, 54
-9, -88
-55, 84
-69, -24
-21, -56
-74, 54
-34, 78
-41, -11
-46, 26
91, 22
-92, -61
98, 54
-94, -72
-31, -78
-84, -54
-55, 88
-65, 30
16, -30
47, 32
17, 11
42, -93
-18, -40
-74, -42
-72, -24
24, -56
68, -49
-2, -29
-92, 20
32, -72
-86, -90
79, -96
66, -94
-56, 0
-88, -70
-85, -100
-8, -64
98, -68
72, 44
87, -82
-97, 2
-52, 19
-53, -37
29, 31
-76, 92
-34, -44
-15, 44
-7, -82
26, -67
-30, -19
-76, 36
58, 8
-3, 6
9, -32
-28, -6
-77, -36
-52, 93
64, -68
8, -66
-6, -9
16, 81
35, 52
-38, -99
58, -68
-81, -22
-22, -4
0, -48
-39, -98
76, 21
-72, 18
99, -54
3, -64
-99, -73
-34, 25
88, 71
-54, -29
-86, -45
-36, 36
68, -47
-84, 74
-59, 95
77, 70
-79, 51
62, 13
-22, -30
32, -60
-34, -28
-22, 84
-21, -51
-66, 69
18, 20
-7, 11
76, -54
74, 20
-87, 73
-5, 1
-18, -36
-3, -92
-10, 57
30, 9
-53, -33
10, -13
80, 97
-71, -27
-21, -75
-96, 53
11, 20
74, -63
72, 84
-5, -97
54, -39
58, -2
96, 95
89, 85
-84, -43
5, 13
-32, -92
-16, 6
54, -35
29, 42
-59, 33
-48, 68
-15, -6
41, -7
-71, 26
30, 29
15, 0
-86, 86
-100, 86
65, -72
-45, -38
-54, 11
-34, 39
43, -68
-95, 82
-73, 25
85, 81
-82, 30
-51, -69
26, 36
-41, -32
27, -35
-66, 51
-3, 75
45, -27
20, 81
72, 89
97, 23
17, -14
-59, 95
52, 82
91, -60
-89, -91
-80, 75
-80, 9
-27, -10
-43, 56
-55, 34
-67, 45
16, -54
12, 56
45, 39
-66, 65
-95, -40
27, -82
-88, 2
-94, -33
72, 79
-52, 70
4, -18
-60, -21
37, -99
-20, -6
-62, -9
-44, -45
63, 99
-86, 62
9, 54
79, 14
-36, -2
-19, 53
68, -40
17, -62
74, -9
24, 47
88, 57
56, -47
42, 62
-53, -61
-44, -3
-48, 4
20, 45
-99, -94
-88, 82
4, -58
-99, -32
68, -77
-33, 2
34, 4
-21, -19
-89, 79
-9, 60
-17, 30
-1, 8
-49, -7
85, 87
-86, 80
-65, 61
29, 55
42, -88
7, -82
-73, -86
16, 13
-35, 51
30, -85
56, -38
-22, -76
53, 18
-23, 20
3, 59
-64, 25
-59, 29
-53, 32
-79, 56
62, 95
33, -78
-100, -68
-97, 95
1, -51
-66, 18
58, 48
2, 47
-40, 9
-94, -11
-54, 25
96, 98
43, -93
-25, 24
22, 66
86, -60
-38, -69
95, -95
38, 4
-6, 99
2, 17
-3, -52
-37, 5
-14, 34
-100, -60
-94, -96
4, -84
35, -40
-16, -34
-3, -74
-80, 81
-16, -6
-39, -45
-28, 50
16, 27
-20, 55
-7, -40
-21, -68
-89, 86
-24, -31
-95, -51
-16, 44
62, 11
52, -9
-2, -69
-85, 59
-44, 99
62, 67
-100, 36
57, 97
20, -88
-65, -18
-65, -43
-37, 87
-11, -43
-71, -41
60, -92
36, -81
-2, -7
-53, -5
-27, -11
56, 35
-17, -54
87, -57
-62, -2
-70, -17
-39, -1
-6, -92
-70, -79
-29, 60
22, 89
23, -18
-99, 38
-35, -3
-84, 78
88, 21
-50, -63
-87, -63
-49, -99
-85, 12
30, -45
-38, -96
-47, -47
20, 44
-93, -74
-65, 18
49, 23
