-6, -33
11, 34
16, 7
-24, 12
-23, -74
45, -68
42, -59
-70, -61
-51, -51
-84, -26
-65, 96
0, -20
-96, 46
18, 83
-25, 0
-67, -85
-31, -2
-18, 59
-20, -75
82, -79
76, -40
-39, 95
85, -83
81, -88
-19, -93
-14, 81
32, -16
-67, 79
87, -35
-99, 29
4, -37
-67, -44
-57, -46
62, -70
-84, -85
-74, -48
-80, -98
-48, 24
2, -77
-71, -48
47, 69
17, -1
70, -33
79, -38
12, 61
85, -64
-61, -98
-58, -7
-61, 41
-48, -38
91, 79
32, -78
-84, -50
-63, 74
94, -91
-64, 85
72, 3
-3, -22
98, -95
-15, 24
-2, -74
48, 3
11, 2
-86, -52
-37, -83
91, -18
78, -98
-42, 0
74, 78
-89, -8
-85, -69
-72, 78
-87, -50
26, -92
-46, 35
-58, 37
-5, -3
6, 22
-86, 58
-38, 24
63, -22
28, -78
-96, -38
57, 30
-35, -66
11, 19
82, -92
-64, 37
50, 29
95, -31
45, -2
9, 34
-13, -11
18, 19
-39, -84
83, -92
-49, -78
66, 35
6, 39
-36, -42
71, 74
60, 22
52, -55
-48, -58
22, -89
-15, -74
-57, 80
64, -45
-85, 81
-65, 3
-39, -59
50, -58
69, 65
19, 66
80, 36
-64, -12
-41, 34
-69, -27
58, -90
-29, -47
-84, 3
-9, 17
-99, 3
13, 81
45, -23
-12, 6
90, 64
