-23, 72
-71, 32
-23, 49
33, 62
-97, -38
-16, 65
72, 21
-77, -55
-80, 82
92, 47
-77, 7
7, -52
-43, 75
-24, -27
63, 11
-8, -36
-43, -40
-35, 37
-67, 29
4, -94
19, -85
-22, -95
88, -47
89, -59
-46, -7
-22, 76
10, 30
22, -32
59, -14
97, 83
-90, 58
49, -90
-89, -7
-69, -9
65, -64
-62, -57
5, 4
-91, 44
90, -67
-26, -19
24, 35
-31, 42
-25, 35
-86, -52
-98, 49
99, -71
-73, 94
-79, -83
-15, 16
61, -68
97, -87
-27, -83
69, 58
-15, 96
8, 40
50, -69
-40, 75
-50, -51
78, 43
-23, -34
-83, -50
25, -62
6, 34
-74, 0
-72, -49
-17, -31
-71, -87
-67, -49
-28, -85
62, -21
-67, 86
30, 87
-77, -29
-16, -59
1, 98
26, 51
-49, 70
-43, -64
-44, 2
-63, 20
-71, -26
-91, 16
54, 82
-46, 7
10, -11
-52, -51
-57, -84
23, -58
37, -53
84, 31
-44, -98
-68, 75
39, 24
14, 81
60, -47
10, 62
-50, -67
-85, 80
-97, 81
-24, 3
81, 45
71, -80
-43, -1
76, -33
22, 17
-62, -38
-77, -43
-81, -10
51, -92
1, 67
47, 1
-52, -99
-6, -71
20, -58
-16, 77
12, 48
-86, -73
-73, -90
4, 79
73, -68
18, -70
-21, 2
-73, -90
-94, 87
-16, -46
48, -16
1, -19
89, 50
-76, -40
-28, 64
-78, -3
37, -5
-83, -85
-27, -4
11, 84
80, 20
-58, 84
-89, -13
53, 74
0, 68
51, -98
21, 87
-96, -45
-74, -79
-29, 85
40, 68
55, -63
-29, 50
96, 88
-43, 72
-5, -87
-31, 88
-22, 87
-46, 57
56, -42
-66, 92
-64, -39
-35, -37
-97, -19
30, -27
-29, 51
-61, -90
-42, 31
-23, 9
-68, 79
10, -22
26, 2
-49, 63
-92, -27
-59, 20
-98, 24
98, 70
-71, -96
20, -89
-21, -17
-34, -41
3, -10
77, -37
-84, -2
57, 57
-39, 11
-16, 30
-24, 24
29, 85
-24, -16
15, -39
4, -6
2, 51
27, -14
28, 47
-48, -70
47, 73
-98, -40
62, -39
-75, 3
94, 38
43, -95
77, 22
33, 28
98, -48
-46, 6
-22, -49
-28, 15
62, -30
-33, 83
-99, 34
-77, -83
63, 85
-74, 81
-35, 40
-16, 37
31, -87
41, -48
11, 87
-23, -15
-47, -99
-87, 60
-94, -87
-50, -35
6, 13
-71, 93
13, 53
-27, 66
-88, 30
-86, -31
-40, 22
89, 54
-42, -34
-17, -85
-31, 99
-22, 99
-69, 90
-29, 94
63, -72
-55, -5
-66, -84
-51, 68
64, 56
-37, -54
-76, -39
53, 65
1, -48
-96, 59
54, -98
-5, 32
-48, 57
-34, 53
-72, -81
-64, 0
89, 51
-2, -90
-96, 64
-19, -8
91, -98
-76, -99
14, -67
-85, 95
-98, 95
45, -58
12, 13
-5, -40
50, -15
34, 0
3, -72
-98, 79
66, 7
-63, -34
-84, 53
-50, 32
-80, 81
60, -21
-26, -70
-78, 98
37, 54
-78, 44
-54, -34
-26, -71
-89, -83
-94, 3
-45, 40
-37, 28
