32, -26
77, -36
-12, 61
-82, -37
88, -35
-50, 64
8, -27
23, 5
-92, 47
-72, 68
31, -45
29, -97
54, 91
-95, -35
-13, -22
84, -54
94, 48
18, -4
-31, -96
-59, -65
46, 62
79, 57
-82, 65
-21, 25
-61, -71
-71, 78
45, -42
9, 64
-80, -18
91, 67
-88, -27
-1, 44
30, 68
27, -9
-62, 95
-13, 2
-95, -6
-39, -72
-47, -21
85, -78
23, 30
-93, -60
93, 95
32, -39
-74, 63
29, -26
5, -75
-65, 44
-81, 51
26, -29
2, -25
-84, -83
-65, -94
55, -74
74, 57
-55, -87
-91, 84
-93, 68
-58, -79
-45, 81
77, 58
18, -72
-15, -91
23, -80
93, 50
-97, -71
46, 9
-43, 5
86, -18
-99, -27
-90, 93
-83, -77
-55, -28
-4, 74
-82, -30
-96, 13
63, -92
-32, 39
-32, 81
35, 88
-59, 0
-96, -42
-11, -10
-64, 82
-1, 78
-97, -11
-29, 12
-73, 11
-6, -14
37, 41
1, 98
-11, 18
