-70, -21
-39, -57
-2, 69
72, -81
-42, -89
39, 70
-33, 81
-50, -37
-97, 22
-29, 85
-74, 3
63, -62
-30, 96
-7, 68
45, -27
66, 56
18, 75
71, -45
-67, 12
24, 3
-39, -98
25, -88
-86, 58
-60, 11
-95, -60
59, 70
68, -73
75, 43
-33, -68
-86, 95
-69, -28
-33, 27
21, 50
-73, 23
23, -82
-30, -46
29, -95
-61, -5
42, -55
23, -90
21, 67
-13, 88
11, 54
76, 34
49, -41
-47, -72
-31, -78
-90, -90
-24, -93
-65, 69
93, -99
-88, -25
2, -40
49, -35
4, -74
84, 73
21, 88
-10, -49
-40, 77
-76, -35
3, 43
-87, -1
-82, -32
72, -84
-65, 39
-94, -19
-43, -59
17, -16
-13, 49
-84, 63
-55, -29
10, -36
45, -56
32, -12
57, 63
-75, -93
