31, 89
-15, -25
70, -18
25, 23
-36, -60
-45, 99
2, 8
-81, -57
-48, 42
-3, 45
-90, -23
-5, -63
24, -67
-73, -52
34, 24
-68, -24
-59, -78
-80, -16
-91, 79
-78, 5
88, -89
29, 47
51, -54
11, -91
-82, -45
-72, 19
-56, 1
57, -69
79, -56
17, 54
-79, 81
71, -15
-86, -17
92, -69
81, -63
-34, 13
-64, -71
-62, -72
91, -76
56, -57
30, 55
71, -59
-79, 35
-50, 3
-57, 23
65, -100
-46, 94
-80, -99
-11, 70
-42, -86
10, -96
-10, 20
-7, 29
35, 29
-25, 43
30, -77
-94, -90
-98, -89
8, 57
-100, -55
45, -85
7, -100
51, 57
-36, 92
-88, -42
49, -4
-67, -11
-53, -11
50, -50
-34, -88
55, 83
-18, 10
-10, -93
47, -84
-11, 48
45, 53
23, -48
-38, -91
-81, -66
-96, 31
-100, 39
-59, 62
-75, 77
69, 60
-97, 97
-97, -76
-16, -56
35, -25
12, 12
-11, 78
-98, -63
-53, 65
9, 8
14, 64
43, -42
12, 44
-27, 28
21, 67
-70, -2
-81, -27
35, 36
63, 32
-35, 40
20, -72
89, 92
-75, -15
-69, -98
-73, 0
1, -53
-18, -45
99, 89
-47, -84
-9, -61
-3, -99
-2, 24
82, 73
-48, -58
-53, -70
-55, -88
-40, -36
15, -80
-6, 37
-44, 18
4, 50
-28, -80
59, -20
-44, 21
44, 46
-41, 26
-28, 78
-51, 1
96, -25
-83, -91
-16, 86
39, -3
39, -84
-87, 79
-99, 10
94, 68
-8, 94
11, -84
6, 34
-69, 46
-9, 29
-12, 72
-16, 30
-4, 8
31, 69
99, 91
-3, 11
42, -11
-54, 53
-10, 99
61, -35
-57, -30
-40, 60
-88, 27
-10, 19
-74, 32
-5, 23
-63, 93
32, -35
16, 68
-10, 17
-60, 91
-62, 23
-3, -60
-48, 42
-97, -26
20, 73
-89, 96
-100, 10
-91, -83
2, 0
-80, -63
-23, 27
-38, -45
40, 33
-61, 35
42, 54
-19, 87
26, 62
-50, -8
20, 40
73, -13
2, -72
3, -44
70, -9
-13, -69
50, 72
-66, -81
-46, -30
-44, 18
14, 30
-95, -15
-91, 78
-12, -37
-74, -48
22, -3
5, 34
-61, -14
-62, -44
-90, 58
-11, 92
-41, 75
2, 43
-61, -81
56, 67
-51, 77
-80, 67
91, 71
70, -97
73, -65
-6, -39
-40, 72
-49, 30
15, -15
9, 21
-33, -46
45, 4
-54, 66
-69, 28
-67, -3
-87, 30
-1, 59
-69, 11
39, 88
84, -34
-29, -93
-76, 73
-59, 91
-73, 83
38, 33
22, 31
-40, 10
-91, 9
-71, -26
98, 95
1, -99
-79, 58
26, 73
40, -56
-36, -37
99, -73
3, 34
-60, 17
-20, 1
-37, -58
-91, 29
15, 47
-64, -96
-44, -15
-12, -15
82, -47
-74, -45
-11, -92
-78, 62
-29, -56
-53, -33
9, 0
63, 31
23, 34
29, -34
-55, -86
-62, 84
14, 11
-32, -32
-97, 66
-3, -47
-26, 36
2, -78
-69, 0
-27, 19
67, 72
-81, -2
-11, 41
5, -88
-98, -63
-81, -94
-34, 58
8, -25
-74, 34
94, -58
79, -40
28, -80
-83, 9
-10, 31
17, 82
-25, -13
93, -75
-69, 74
-53, 39
-75, -26
-99, -45
-52, -96
-63, 30
13, 40
-1, -2
-51, 38
26, 46
-58, 80
1, 1
55, -90
-50, -17
