-94, -49
16, 14
-60, -53
37, 26
-18, -5
76, 92
-35, -56
-75, 31
14, -55
-5, 28
-82, 1
-88, 72
-44, -28
67, 59
39, 16
77, -55
-95, 17
-63, -83
-59, -24
73, -81
98, -54
-44, -78
-92, 25
-71, -86
-19, 64
-69, -63
-22, 57
-97, 66
-81, -86
-71, -75
-29, -47
87, -40
-98, 73
-36, -28
-59, -48
-5, 52
-31, 1
85, -7
-66, -30
-76, -6
-9, -87
-62, 4
-17, 88
49, -62
50, -18
-65, -60
46, -4
-81, -27
-24, -29
-47, -30
73, 7
-8, -61
-52, 86
-13, -9
98, -89
61, -35
84, -43
-83, 80
8, -20
-98, 85
-14, 26
-16, 99
-12, 0
-48, 61
43, -12
-70, -73
77, -11
-100, -62
-27, 85
47, -9
92, 22
79, 99
-59, -27
-29, -4
17, 14
-74, -22
-46, 95
22, 98
57, 66
-67, 1
57, 81
-74, 76
-97, 41
51, 18
-67, 27
-83, 83
17, -59
-8, -23
-54, -81
-77, 40
-16, 91
33, 69
27, 58
27, -61
-37, 71
99, 22
-11, 10
-61, -85
-35, 95
-33, -48
-83, 73
39, -47
-35, 81
-18, -76
-69, 60
0, -95
54, 19
15, 53
-53, -79
-7, 55
-62, 14
-70, -12
30, 42
41, 35
73, 45
-21, -94
-69, -60
-25, -87
-96, -58
-53, 72
1, 64
98, -99
53, 32
-40, 67
0, -56
-8, 94
35, 52
-42, 90
82, -39
12, 23
69, 68
76, 70
-1, -85
-81, 47
-80, -54
-71, 77
-92, -67
21, -15
-100, 14
-71, 93
96, -63
1, 83
-22, -55
73, -89
37, -20
47, 56
57, -86
75, 48
76, 17
-87, -80
35, -77
-2, -68
98, -39
-62, -32
-19, -24
-61, 31
-8, 34
-66, -3
-35, 19
-2, -4
-64, -75
-73, 86
