-54, -49
-35, 42
20, 49
43, 98
-58, -33
-50, 29
60, -10
-91, 16
-92, 12
49, 3
-83, 84
24, 17
62, 66
-8, -53
19, 94
-9, -79
-65, 12
41, 75
-69, 26
68, -81
11, -51
-56, 1
74, -62
69, -27
-78, 27
-89, 2
-17, 8
-31, 46
52, -28
84, 67
-49, 66
61, -52
-69, -35
-25, 2
60, -90
-99, -19
12, -6
-92, 93
83, -21
-37, -89
65, 57
-55, 11
-26, -2
-91, -19
-11, -36
-6, -62
-16, 13
-51, -65
-20, 75
79, -25
3, -94
-43, -12
82, 56
37, 98
11, 89
-6, -45
-67, 83
-50, -19
41, 72
-1, -78
-63, -93
-28, -89
-56, 11
-90, -95
-78, -91
86, -27
-87, -29
-100, -54
-88, -90
77, -78
-21, 33
-94, 43
19, -27
-69, -84
-100, 68
34, -58
-83, 63
-76, -81
-52, 78
-58, 44
-67, 2
-88, -93
-15, 76
-81, 4
-7, 13
-64, -64
-85, -75
13, -92
14, -89
80, 19
42, -19
-66, 47
-56, -58
-74, 94
46, -57
-38, 20
58, -77
-64, 72
-66, 1
26, 42
38, -21
-66, 27
32, 9
27, -75
-19, 7
-24, -95
8, 15
-55, -60
-18, -31
1, -15
83, 96
30, -99
13, -10
11, 38
6, 36
-32, 75
-36, -31
-63, -92
-24, 35
64, -73
-20, -18
-7, -34
-23, -74
-71, 54
-62, -69
94, -46
-71, -63
-19, 47
-24, -88
-21, 99
-9, 12
-11, 56
-63, -91
-60, 26
-50, 6
-85, -13
-93, 16
-56, 74
40, 77
-16, -28
97, -54
91, 96
-46, -41
-44, -90
-46, -26
-43, 91
40, -89
1, 71
33, 47
-8, 92
43, -93
-79, 74
-53, 39
-96, 25
84, 66
-70, 50
-82, -66
-57, -93
-27, 19
40, 70
-72, 38
-44, -93
-50, 28
31, 81
-51, 93
-12, 17
66, 38
-35, 25
-82, 98
-25, 81
-36, 29
47, -27
22, -93
32, -72
-39, -86
-18, -51
-94, 27
82, -89
-47, 1
96, 32
-42, -91
-53, 4
-54, 54
87, 57
58, -60
-10, 65
17, -6
28, 72
12, -61
9, 24
-19, -63
85, 66
-72, -90
30, -69
-100, -68
46, -20
50, -77
-45, 6
63, 5
-3, 12
-46, -10
-2, -22
-41, 41
5, -57
17, 41
-65, 95
-78, -33
62, 69
-86, 61
-8, 21
-17, 26
7, -96
58, 11
36, 91
-89, 28
1, -24
-49, 99
-18, -100
-6, -92
-59, -52
-38, 77
76, 31
-43, 79
-80, 63
-94, -78
-49, -36
59, 45
-90, -52
61, -9
65, -6
-21, 53
-94, 36
-29, 78
88, 5
22, 93
-36, -79
-83, 43
-33, 25
-54, -63
6, -33
96, 83
42, -55
-96, -1
44, -71
83, 41
-42, 31
40, 41
-88, -55
-55, 34
48, 3
-44, -90
-38, 99
-56, -31
13, -84
-14, -76
58, -58
-15, 55
-42, 93
42, -4
86, -54
24, -9
71, 4
76, -22
61, -92
-11, 34
-79, 78
-27, -1
-54, 27
-5, -61
-85, 41
