-52, -40
-93, -3
-91, -14
75, -57
-61, -66
-32, -90
-75, 15
-96, -4
22, -66
37, -19
-76, 46
-51, -6
-98, 77
25, 85
-55, -27
5, -96
-75, -30
-60, -86
0, 43
28, -21
-93, -51
-14, -16
-66, -24
33, -13
-65, 78
-55, 0
-55, 67
-26, 61
-6, 66
3, -92
-95, -66
40, -75
-81, 67
-59, 12
-49, -42
69, -89
-93, 41
-34, 41
-74, -14
-52, 32
22, -85
-100, -98
-29, -17
45, 42
68, -87
-25, -100
71, 52
85, -1
-80, -11
-63, -72
-76, -92
-46, 75
42, 33
-7, 11
65, 35
-35, -85
45, 60
-44, 32
54, 30
-11, -77
-82, 70
13, 56
-24, -3
59, -13
81, -3
-21, -49
92, -98
-56, -90
53, 26
16, -46
-64, 16
-50, -69
-70, 71
-16, -96
97, -81
-34, 61
-83, 75
-43, 5
-87, 23
-86, -57
-17, 92
-60, 19
-2, 83
3, 28
4, 92
-4, 69
2, -76
17, -91
-67, -49
-50, -13
27, 57
-57, -56
-55, 20
-49, -85
29, -1
-19, -46
69, 76
-3, -96
55, 15
-95, 17
-38, -50
29, -11
-16, 56
40, -81
51, -26
-22, -79
-28, -8
-42, 85
-96, -99
-20, 16
37, 93
-100, -16
-2, 11
-64, 4
30, 15
-11, -27
43, -55
-3, 2
-51, 63
-36, 33
-38, 0
12, 88
-75, 42
-7, 53
12, -78
-78, 13
86, -14
-3, -33
45, -32
-95, 97
-43, 90
1, 25
-92, -30
55, -51
-69, -13
-56, 53
71, -47
31, 52
58, 21
-46, 70
-7, -33
30, 42
93, 83
2, -61
96, -96
-44, -85
-81, 50
54, 75
-90, 15
-5, 42
-11, -25
17, -81
33, 69
-28, -28
-66, -35
-99, 27
-96, -82
-72, 69
18, 23
-4, -98
-47, -58
-84, 82
77, 23
-89, -64
2, 69
-17, 58
86, 70
-10, 59
68, -5
15, 13
55, -1
-98, 1
-65, -22
-79, -28
6, -18
11, -28
-61, -83
-89, -85
-55, 27
-33, 78
-77, -69
3, 94
57, 52
-97, -25
62, 44
-7, 44
75, -33
-74, 71
41, 10
43, -29
-99, 10
-14, 71
40, -59
-38, -95
38, 91
61, -62
-59, -74
