-31, 81
-100, 79
38, -12
60, 71
-89, -33
-26, 43
64, -29
-67, -24
-82, 52
98, 55
-96, 26
-20, -40
-35, 97
-11, -38
46, 28
1, -44
-49, 29
-3, 81
-64, 39
43, -77
22, -73
-15, -97
71, -62
85, -68
-48, -11
-60, 46
13, 45
-1, -59
19, -23
89, 97
-93, 64
60, -68
-68, 17
-69, 29
77, -92
-86, -95
-25, -67
-92, 86
83, -49
-45, -94
53, 36
-32, 17
-11, 39
-73, -63
-67, 25
68, -66
-51, 50
-71, -89
-10, 53
89, -5
40, -59
-47, -26
64, 40
-9, 78
-18, 60
61, 3
-63, 52
-17, -21
68, 61
-3, 0
-87, -51
-34, -57
-29, -5
-78, -41
-44, -40
-14, -35
-85, -86
-82, -62
-62, -90
99, -50
-61, 85
78, 81
-24, -36
-41, -92
-21, 81
-9, 35
-61, 99
-29, -72
-66, 74
-42, 54
-55, -72
-98, 1
46, 60
-70, -10
20, -3
-53, -80
-67, -85
60, -62
17, -85
94, 89
-8, -75
-25, 48
4, 86
-50, 77
41, -92
19, 36
28, -95
-98, 80
-62, 37
-24, 19
66, 63
92, -39
-28, 27
25, -67
-46, -39
-84, -43
-63, -46
-59, -61
-25, -68
18, 4
83, 70
27, -87
45, -32
67, -32
-38, 23
-36, 67
-28, -49
-60, -59
-13, 78
58, -69
0, -33
-12, -47
-36, -91
-78, 73
-12, -92
73, -44
-74, -70
51, 81
-77, -41
-15, 80
-78, -11
30, 52
-69, -77
-31, 5
-30, 41
-81, 44
-61, 85
-70, 2
20, 70
-24, 58
35, -96
20, 78
-40, -90
-91, -40
-5, 71
28, 54
26, -78
-13, 47
74, 32
-54, 87
78, -75
-65, 98
-55, 37
-58, 30
73, -1
-32, 86
-84, -9
-13, -75
-14, -49
47, 27
-89, 41
-88, -91
-34, 11
12, 60
-49, 80
17, -52
59, 1
1, -3
-75, 21
-14, 59
-45, 60
52, 26
-35, -97
5, -58
-13, -3
-26, -34
-10, 5
86, -88
-33, -25
30, 43
-20, -41
-51, -22
-40, 35
89, 36
15, -20
1, -14
21, 21
24, 58
17, -6
18, 71
-43, -92
92, 76
-22, -78
56, -11
-63, 4
24, -4
67, -97
-89, 0
33, -38
88, 10
-77, -25
-35, -4
0, 64
36, 11
22, 28
-60, 86
-75, -82
55, 99
-92, 60
-14, 45
-11, -33
21, -96
34, 0
-29, 79
-47, -18
-36, 6
-88, 41
-99, -93
-36, -91
77, 19
-88, 87
-18, 81
-32, 72
-89, 8
-88, -51
-29, 2
60, 41
-95, -7
31, -35
19, 69
-59, 50
-41, 73
-89, 72
85, -72
-74, 52
-71, -87
-85, 49
-9, 74
-67, -70
-91, -16
83, 50
35, -76
-88, 92
82, -51
-11, 6
-73, 39
-3, -8
-78, -56
-87, 38
91, 81
4, -83
-79, 37
26, -8
89, -32
-34, -98
82, -63
-36, 81
-85, 57
22, -22
60, 6
-19, -60
54, -5
58, -28
66, -40
-75, 95
70, 0
-91, 28
-39, 36
-41, 22
-69, 93
55, 10
22, -79
-48, 67
60, 58
-95, 19
-73, 13
-50, -85
-62, -54
-87, 17
