-99, -57
35, -19
-51, -2
43, 11
-62, 61
89, 38
-73, -37
-4, -14
13, -81
15, 33
-59, 10
-96, 78
-89, 42
43, 30
54, 38
84, -25
-86, -25
-37, -89
-30, -80
77, -61
75, -26
-32, -82
-62, 61
-4, -55
-23, 31
-84, -53
12, 19
-83, 95
-85, -28
-21, -91
-54, -20
98, -91
-71, 29
-66, 21
-78, -49
95, -57
-11, 6
81, -77
-92, -20
-34, -28
10, -85
-9, -50
15, 84
41, -76
37, -8
-47, -50
40, -19
-57, -45
-23, -91
-36, -3
87, 59
-21, 11
-45, 93
-15, 30
97, -71
33, -76
30, 12
-61, 52
-30, -16
-66, -4
-53, 6
5, 95
8, 13
-39, -44
9, 4
-16, -36
36, -4
-95, -48
-44, 89
26, -42
35, 35
25, 58
-27, 10
54, -74
90, -77
-85, -12
-44, 93
-23, 98
81, 43
-93, 36
54, 95
-73, 96
-60, 98
9, 12
-52, 39
-79, 53
22, -50
33, -37
-70, -67
-85, 80
-38, 93
17, 70
22, 63
28, -48
-60, 52
26, -19
11, 43
-8, -30
-31, 90
-7, -31
-90, 82
59, -21
-62, 67
39, -48
96, -37
21, -71
76, 27
77, -2
-48, -91
-14, 20
44, -53
-35, -63
39, 60
10, 35
73, 29
21, -69
-79, -68
-65, -41
-61, -29
-47, 50
-49, -32
54, -75
-14, 42
-82, 65
-21, -60
1, 96
-16, 21
-58, 55
52, -81
32, 37
80, 95
24, 54
-13, -87
-54, 68
-21, -23
-49, 28
-98, -58
-45, -42
-68, -1
-70, 33
46, -97
-99, 59
-6, -74
47, -30
42, -55
28, 67
18, -78
61, 39
43, 29
-83, -100
5, -67
-9, -30
85, -61
-56, -79
-2, -8
-63, 22
58, 35
-75, 6
-47, -12
89, 35
-32, -34
-91, 93
4, 63
-62, -7
-52, 9
-82, 84
7, 13
-28, -38
