2, -15
-57, -12
68, 60
89, -59
75, -43
-53, 76
33, -92
13, -20
29, 62
-62, 47
-49, 30
-59, 20
-25, 3
1, -33
-53, -30
-35, -80
-5, 41
-76, -95
-91, -82
-81, -59
43, 55
32, -48
13, 44
8, 61
15, -91
-69, 64
56, -23
-20, 40
-50, -77
-15, 93
52, -93
-66, 83
25, -42
23, -89
-27, 12
64, -35
-64, 15
-3, -81
-83, 22
42, -99
67, 66
48, 16
-12, -39
-69, 5
-99, 93
91, 70
-16, -96
-56, -17
90, 52
-21, 62
-30, -28
-72, -34
-21, 8
22, -62
46, 38
6, -64
11, 36
-38, 94
6, -4
-98, 45
45, 31
81, -75
-18, -19
-23, -57
67, 23
-73, -86
53, 39
-73, 58
24, -21
-30, -16
-63, 44
75, 51
-63, 39
-89, 86
-73, -94
-69, -9
78, -57
-70, 3
-73, 21
-63, 61
-58, -51
-82, -50
-58, -9
-64, 72
-97, -34
-20, 17
-83, -72
14, -59
-32, -12
-31, -78
56, 94
9, -15
-27, 4
-39, -36
28, -89
22, 47
-43, -10
-86, -41
