18, 9
-42, -90
-7, 15
30, -33
0, -16
-83, 78
-28, -15
2, 28
36, 25
55, 63
-100, -62
-41, -12
-85, -4
38, -59
57, 33
-70, -69
-96, 18
-49, 97
-43, 55
25, -15
18, -5
-14, -24
-18, 2
-12, -46
-5, -13
-46, 24
90, 95
9, -86
33, -57
-44, 14
-89, 3
31, -10
-62, -9
-7, -42
34, 55
-72, 81
65, -49
-91, 69
41, 25
4, 14
-61, 40
49, -95
85, 19
-65, -61
35, 10
-44, -53
17, -32
-44, -44
94, 35
65, -75
28, -73
49, -98
57, 57
43, -20
-41, -36
-100, -50
49, -71
18, -22
-90, 65
74, -96
-84, 38
-74, 62
45, 48
79, -16
-67, 34
-45, -7
-10, 49
50, 26
71, -81
-24, -82
53, -9
46, -21
-65, -20
1, -52
-4, 18
-21, 50
51, 39
-34, 23
89, -45
48, -32
4, -76
-46, -10
-70, 53
66, 91
48, 6
85, 59
-44, -65
38, -79
-86, 48
-50, 67
-88, -59
0, -53
-6, 45
71, 69
89, 80
-6, -96
-36, 41
-92, -60
12, 39
3, 30
-3, 13
-48, -36
-53, -43
24, 28
-15, 71
19, -71
-13, 55
-60, 18
-91, -16
-19, -15
8, 70
64, -71
8, -23
77, -19
67, 71
58, 35
-37, -64
43, 12
97, -88
5, 10
2, -69
20, -72
-53, 43
-78, 9
-89, 23
-54, -7
-46, 84
-93, 24
24, 67
17, 17
-67, 34
8, 42
-57, 70
-42, -34
-79, -97
16, -30
63, 53
-38, 4
-20, 99
7, -11
-15, 43
-21, 69
-88, 95
-25, -5
47, -87
-58, -89
-48, 80
-4, 32
54, 2
-33, 4
68, -56
94, -55
-53, 27
31, -41
59, 29
-34, 50
-71, -100
-2, 37
-73, 85
88, -26
28, 13
-16, 46
93, 33
-70, -35
38, 52
-42, -44
65, 45
83, -43
-17, 16
-1, 82
0, 80
25, 45
-13, -5
-31, -39
92, -37
-14, -73
57, 8
74, -87
-21, 21
39, -66
-21, -92
-12, -15
-67, 43
27, -6
82, -9
48, 47
21, -58
-27, -92
-72, -69
76, 29
-11, 14
-4, 42
36, 3
-66, -85
-28, -24
69, -29
-28, -71
-32, 81
0, 11
-11, 3
-49, 46
72, 98
-6, -53
18, 69
1, -11
54, -20
57, 61
-6, -21
-85, -4
-94, 80
1, -71
-36, -14
-31, -54
-6, -77
59, 73
22, 50
-12, 21
-87, -55
-44, -87
11, -28
54, 44
-21, -47
-34, 61
-70, 90
-13, 80
39, 72
-18, 50
-22, -31
53, -31
-18, -3
63, -91
15, 78
43, -4
-93, 40
-55, 48
-79, -28
6, -97
72, 7
11, 51
-10, 17
85, -93
-38, 43
3, 52
72, -37
98, 85
-54, 30
49, 5
52, -52
-94, -32
31, -58
-64, 8
50, -23
18, -69
28, 47
50, -31
-44, 92
-98, 47
-43, -2
-69, -50
-4, 34
27, 16
30, 55
41, 39
-25, 59
27, 48
-76, 70
33, -6
-58, 34
-72, 30
-81, -97
-40, -52
0, 19
-50, 22
13, 60
-24, 71
40, 27
-3, 33
-61, 37
-24, -28
72, -16
-96, -19
4, 15
-58, 10
28, -24
-25, 37
72, 49
-96, 38
-98, 39
20, 66
30, -89
-23, 36
-30, -95
13, -35
-23, 22
14, -18
-65, 55
48, -77
43, -35
56, 52
-37, -21
15, 88
-21, 88
42, 92
-49, -44
-43, -42
-34, 75
55, -30
85, 18
22, 42
68, 10
31, 92
-49, 87
67, 50
-72, -39
-9, 33
57, 66
27, 16
-2, -4
-51, -12
30, 45
49, -17
70, -78
-75, -16
-21, -35
23, -62
-15, 38
8, -35
32, -77
38, -76
43, -21
-63, 28
5, -32
35, -69
-25, 67
74, -15
97, -53
39, 27
-85, 44
85, 62
57, 0
-52, -14
20, 47
4, 58
-75, 40
37, -12
48, -26
7, 36
49, 12
24, 68
-61, 4
-84, 51
-50, 3
-78, 4
-32, -3
53, 95
-11, 73
-89, -6
-39, -6
38, 37
88, -54
-80, 64
-4, -2
26, -32
3, -22
-45, 87
-14, -84
95, 47
48, -70
0, -35
-54, 6
24, -64
8, -60
-23, -34
3, 20
71, 9
30, -18
43, 15
6, 96
-50, 3
85, 58
-78, -10
