-41, 37
-70, -66
42, 74
33, 55
-28, 68
-42, 42
81, -76
-86, -65
-76, 38
-100, 13
-79, 58
-58, -97
16, -34
60, 74
18, 26
-68, -35
47, 1
-89, -13
-39, -41
-3, -26
38, -45
-19, -77
-10, 27
32, -35
39, -16
-59, 46
66, -83
51, 20
55, -57
4, 68
36, -78
-91, -20
-61, 56
-9, 6
-84, -43
-4, -89
-77, 11
66, 25
6, -93
6, -39
16, 21
-18, -40
-59, 10
-88, -23
-8, 17
-57, -8
35, -67
-97, 19
-39, 71
69, -2
-18, 64
87, -45
-100, -53
-27, 11
63, -1
83, -99
-16, 66
-16, 99
68, -51
-55, 23
-71, 7
27, -25
-27, 57
-39, -71
-76, -54
-63, -27
31, -59
-91, 88
-26, 76
-72, -84
-69, -18
-54, 49
-96, 6
-34, -58
-49, -71
-52, 44
-6, 88
-28, 37
-100, 61
-56, 50
17, -25
61, -68
-41, 27
78, 48
-71, -58
-59, 28
-98, -44
-66, 94
36, 80
-59, -17
92, 80
43, -2
-2, -77
-42, 23
28, -53
-59, 21
-23, -19
-44, 27
-70, 78
37, -88
16, 38
-3, -32
63, -18
-51, -88
-10, -61
18, -61
-29, 54
33, 48
-77, 5
