-89, -59
-53, -19
-50, -12
86, -46
11, -18
15, -18
-95, -45
-72, 37
28, -25
28, -8
-84, 11
-98, 34
-34, 78
31, 65
33, -79
15, -77
-89, 5
-73, -81
-47, -83
94, -45
-33, -92
3, -99
-23, -32
10, -49
-95, 55
25, -46
-83, 31
-61, 52
-85, -35
85, -35
-40, -35
18, -38
-97, 32
-69, 15
-38, 2
62, -57
-81, 88
8, 43
-53, 80
-68, -6
64, -68
-41, -63
-12, 19
80, -22
43, -66
-89, -49
63, 94
-64, -96
-1, 50
-92, -79
-33, 35
-76, 71
-60, 65
-37, 13
72, -77
-5, -91
0, 22
-87, 77
13, -41
83, -32
-93, 93
-4, 66
38, -23
9, -92
-71, 5
-38, -70
62, 58
-77, -83
-3, 74
85, -45
-84, 49
11, -12
6, 53
4, -54
99, -67
-95, 52
-46, 91
-94, -8
10, 24
-57, -74
54, 66
-78, -5
14, 21
-89, 35
-20, 60
-27, 75
33, 30
75, -76
-90, -68
5, 32
-34, 77
6, -14
-40, 59
51, -29
-5, -26
52, -93
58, 90
-24, -70
9, 66
-94, 37
-3, -92
1, -71
-89, 53
64, -64
74, -63
-53, -98
-17, -45
-33, -18
-66, -5
-63, -51
40, 94
-83, -26
76, 43
1, 23
57, 44
13, -82
63, -74
92, -25
-2, 73
-56, 84
-51, -12
85, 5
-84, 51
-31, 94
-2, -61
-11, 8
79, 24
-8, -3
29, -5
-62, 54
-1, 85
-29, 93
-44, 13
25, 64
-35, -20
-74, 13
-98, -88
-35, 18
-73, 37
-66, 74
13, 1
37, 47
13, -13
-6, -43
87, -95
-75, -17
14, 91
29, 61
-61, 98
1, -56
64, -93
-67, -65
-7, -74
-81, -69
-54, -20
-33, 99
20, -86
-88, 60
-80, 71
13, 30
-34, -44
-59, 71
99, 44
-68, 8
-33, 72
4, 3
3, 99
-42, 2
27, 36
-26, 23
1, -7
-51, -71
-9, -4
-31, -39
30, -52
28, -18
-49, -63
-30, -64
43, -40
-19, 96
-62, 37
97, 64
30, -10
-88, -79
