41, 89
7, -76
-35, -30
27, 21
13, -64
-67, 96
-36, 67
94, 33
25, -9
0, 87
-36, -100
-82, 45
1, 43
26, -45
72, 84
-79, -58
-3, -64
-51, 46
-39, 71
-54, 73
5, -25
60, -63
0, 60
-42, -71
-64, -49
9, 14
-93, 22
39, -83
17, -36
-41, -36
-88, 92
64, -75
-73, -76
42, -28
20, -97
-39, 61
6, -25
-51, -63
42, -55
99, -50
8, 22
73, -29
24, 58
-68, -15
-27, -34
70, -35
-95, 18
-64, -48
66, 61
11, -74
35, -49
-53, -76
-36, 49
55, 3
-38, -37
29, -62
0, -47
-13, -38
-33, 73
67, -66
3, -55
46, 29
1, 95
-24, 41
-41, -92
-70, -86
-80, -12
-7, -37
99, 97
52, -30
73, 72
29, -68
65, 25
62, 84
-88, -47
54, 29
49, 41
-32, 39
-48, -76
-16, -11
24, -65
-60, 58
-82, -25
43, 93
-47, 16
73, 62
-58, 3
25, -86
17, 21
19, 32
-79, -64
-79, 24
-60, 81
-6, -3
45, 1
52, -11
-25, 17
-28, -55
-52, -11
21, -44
1, 56
-21, -40
-19, 5
4, -50
55, 5
-35, -51
-32, -27
-23, 49
-4, 15
84, -41
57, 31
-20, -81
76, 16
29, 19
10, 89
-26, 96
-65, -97
95, 40
18, -33
34, -16
27, 70
14, 59
22, 42
-61, 67
-87, 24
84, -40
-46, 40
10, 59
-31, -13
67, 33
-77, 45
9, -30
-38, -54
-12, -17
-37, -47
89, -91
-48, 38
-48, -30
76, 98
-23, -70
-93, -93
-6, 99
-83, 73
-10, -69
-100, -34
-80, 5
15, 39
-5, 90
47, 14
-9, 8
10, -43
62, -11
66, 66
56, -65
-3, -64
-51, 74
-97, -6
46, 12
-54, 29
4, -74
21, -9
-64, 49
29, 40
-18, -69
-62, 31
-92, -97
-26, -72
44, -33
-93, -27
62, 93
-60, 40
-10, 74
-100, -61
-33, -90
-98, 71
-24, 9
32, 85
97, -89
-99, -7
33, 48
-8, -41
-17, -8
-43, 46
83, -22
-19, -76
57, 80
9, 20
28, -28
-38, -90
-4, 79
-2, -12
85, -24
-65, 33
-31, -97
-39, -48
-52, 78
47, -96
-29, -4
26, -98
55, 30
-67, 90
-60, 41
-56, 38
53, 72
-12, 12
-12, -91
-62, -11
75, -92
-25, 27
-14, 50
-59, -57
-42, -72
31, -45
-44, -73
78, 4
32, 58
-26, -74
58, -6
-23, -79
36, 66
14, 4
35, 56
-85, 91
-84, 76
-10, 28
81, 88
-50, 94
30, -91
-24, -32
-70, 12
81, -95
-77, 57
80, 54
-15, 94
-76, 17
-56, 38
20, 11
72, 70
39, -47
68, 16
-11, 12
32, -87
37, 74
70, -97
-11, -82
-19, 65
17, -24
59, -21
-35, -80
40, 87
-95, -3
-84, -22
25, -61
51, 6
63, 5
59, -77
-96, 25
-21, 3
-22, -15
-37, 86
52, -3
40, 8
-60, -56
1, -69
-73, 88
16, -54
-92, -70
-29, 72
4, 35
-16, 2
-98, -52
-41, 56
-21, 48
68, 96
-88, 96
-12, 70
-14, -86
-22, -1
5, 69
-31, -22
-64, 11
-68, -88
63, -75
26, -2
-23, 3
-50, 42
-66, 10
2, -37
-24, 1
88, -49
-90, 52
-46, -22
-70, -27
14, 24
-50, -74
-77, 53
-25, 37
-46, -5
-75, 0
-51, 29
53, 44
62, 59
6, 6
-69, -52
-72, -86
-95, 17
40, -50
-76, -53
-61, 11
25, 49
85, 59
18, 48
82, 62
-26, -90
-49, 80
29, 65
-71, 72
-72, -33
1, -95
48, 2
2, -42
17, -77
-86, -59
-65, -98
95, 86
24, 65
43, -48
42, -75
71, -93
-25, 93
53, 68
-37, -25
-28, -72
