5, 95
-60, -73
58, -48
45, 46
-14, -99
-18, 74
-72, -8
-6, -77
-73, 60
-43, 90
-66, -1
-63, 16
67, 50
-95, -28
92, 65
-82, -85
-35, -86
-98, -41
-54, 92
-60, 40
28, -21
38, 12
26, 14
31, -93
-16, -48
-67, -40
-73, -19
5, -48
79, -57
10, -24
-94, 36
33, -88
-66, -94
81, -99
56, -99
-42, -23
-75, -82
-89, -100
-34, -68
99, -68
71, 53
88, -82
-95, 0
-23, -9
-48, -19
27, 36
-56, 90
-50, -39
-8, 40
0, -79
20, -68
-32, -4
-71, 39
43, 2
-28, -4
21, -51
-11, -6
-68, -37
-54, 96
52, -83
1, -53
-2, -9
23, 80
29, 48
-23, -94
42, -75
-73, -30
-18, 9
9, -42
-24, -78
58, 17
-73, 13
91, -35
-14, -58
-93, -64
-24, 30
89, 64
-53, -27
-86, -41
-31, 28
53, -53
-71, 78
-74, 99
57, 78
-71, 56
74, 25
-5, -15
48, -66
-19, -40
-20, 98
-36, -57
-73, 46
2, 26
-12, 42
63, -43
80, 27
-72, 74
-30, -11
-17, -24
-5, -79
-21, 45
12, 12
-43, -54
2, -24
93, 95
-64, -38
-20, -64
-98, 35
8, 16
82, -62
74, 74
-3, -90
57, -35
43, 11
96, 96
77, 95
-85, -47
14, -2
-34, -99
-18, -5
50, -37
24, 37
-71, 28
-36, 60
-37, 0
33, 6
-68, 23
23, 43
11, 5
-83, 89
-93, 75
54, -73
-49, -28
-65, 9
-47, 32
34, -60
-85, 84
-49, 11
81, 90
-67, 14
-42, -70
33, 24
-38, -23
40, -33
-86, 36
-1, 84
23, -17
33, 67
82, 81
93, 25
26, -16
-39, 88
42, 96
79, -53
-94, -96
-75, 72
-81, 0
-21, -16
-52, 72
-57, 50
-66, 34
5, -51
15, 49
43, 40
-68, 54
-100, -38
-2, -69
-100, -1
-76, -50
72, 88
-57, 72
-5, -2
-71, -34
30, -90
-13, -19
-59, -3
-34, -56
56, 95
-67, 89
28, 46
81, 14
-34, -11
-26, 48
66, -40
14, -68
73, 3
14, 11
98, 65
44, -29
44, 54
-40, -68
-41, -15
-44, 8
17, 39
-92, -99
-91, 75
-5, -41
-95, -24
66, -84
-9, 19
36, 18
-12, -24
-73, 80
4, 49
-38, 10
25, -2
-39, -7
99, 74
-75, 77
-72, 65
9, 51
26, -88
34, -90
-63, -96
21, 6
-50, 63
18, -81
64, -53
-7, -80
47, 18
-29, 9
-1, 58
-68, 8
-51, 35
-44, 25
-80, 63
56, 97
22, -85
-78, -89
-98, 99
-1, -43
-69, 7
56, 34
10, 56
-13, 6
-99, 14
-55, 53
90, 92
39, -84
-11, 9
24, 63
83, -60
-37, -77
93, -100
34, -46
-9, 88
7, 12
-13, -55
-45, -5
-16, 22
-100, -69
-84, -76
-17, -83
25, -30
-33, -40
0, -86
-63, 87
14, 16
-53, -60
-14, 49
2, 34
-32, 54
-24, -53
-39, -78
-99, 92
-13, -26
-95, -50
-16, 36
59, 11
40, -14
-20, -97
-86, 74
-62, 89
49, 70
-96, 29
43, 88
15, -78
-62, -4
-64, -43
-38, 91
10, -33
-46, -44
80, -65
38, -90
-4, -4
-56, -6
-31, -12
49, 28
-7, -58
95, -52
-61, 13
-70, -15
-43, 3
-15, -92
-55, -76
-16, 76
15, 96
30, -4
-91, 22
-26, 2
-87, 68
84, 38
-55, -76
-87, -49
-66, -88
-94, 10
28, -41
-47, -81
-52, -57
13, 54
-96, -86
-47, 34
34, 10
