-19, -9
-26, 2
-33, 69
36, -5
-24, 10
56, 42
-89, -95
-10, 37
-83, 22
-59, -23
-79, -10
8, 6
-4, 25
-30, 70
-60, -24
31, -20
-57, 7
-99, -52
-15, -74
87, -91
98, -99
16, 34
10, -63
-68, -66
36, 22
-70, -83
-28, 64
-80, -17
-30, 31
-51, -73
-20, -34
27, -68
-68, 50
-6, -69
-45, -82
-93, 82
-44, 27
85, -41
-75, -16
-61, -84
35, -66
-50, 80
-20, -19
-18, -86
-52, 27
-34, -73
-79, 14
-92, -33
-19, -40
17, -28
84, 77
-1, -2
-34, -4
60, 14
-25, -56
-49, 13
82, 34
-95, 24
91, -75
-100, 14
58, -79
37, 61
-59, -14
-13, 54
-66, -72
-65, 2
16, -52
-97, -13
-41, 47
-46, -31
61, -51
-11, 15
-65, -65
-40, -96
-55, -23
-30, 88
-39, -20
81, -69
10, 96
-74, -40
78, -50
17, 96
-42, -83
-12, -9
-34, -86
-96, 69
-6, -53
-3, -96
98, -56
-47, -23
43, 28
80, 58
-65, 35
-89, 2
86, -53
18, -36
-9, -76
25, 46
4, 77
-94, -2
-96, 12
93, -89
-9, 21
-20, -83
-78, 59
23, -54
11, -57
10, -48
-34, -61
24, 92
-68, -25
-43, 13
-61, 40
55, 87
-48, -54
-29, -71
-69, 0
24, -97
-50, -95
-69, 1
-49, 39
-1, 8
-45, 49
82, 67
-61, -14
-3, 59
67, -2
-99, 88
10, 69
21, -71
79, 96
57, 48
-74, -76
-6, -2
-15, -72
-17, 8
-63, -90
-17, -64
-45, -62
-73, 75
97, -94
-64, 87
-38, 32
-50, -55
