-22, -45
5, 15
18, 34
5, 25
-25, -71
50, -56
67, -72
-51, -59
-43, -64
-85, -18
-56, 84
18, -66
-74, 43
18, 96
0, -1
-57, -96
-4, -6
-44, 50
-2, -64
72, -60
71, -72
-59, 97
91, -74
89, -75
-8, -94
-43, 73
47, -8
-75, 78
91, -7
-80, 41
19, -23
-57, -31
-86, -57
54, -85
-81, -94
-52, -20
-78, -78
-65, 33
25, -71
-48, -38
55, 63
3, -6
75, -34
92, -18
-2, 73
88, -85
-54, -97
-56, 6
-72, 36
-37, -45
96, 52
18, -85
-98, -27
-62, 82
82, -94
-64, 62
77, 52
-24, -10
90, -84
-33, 18
-32, -68
31, -4
4, 16
-62, -43
-29, -81
2, -9
95, -81
-64, 29
98, 70
-100, -25
-38, -54
-55, 60
-92, -59
12, -74
-40, 17
-29, 56
-13, 23
7, 20
-78, 33
-36, 42
88, -31
15, -38
-100, -38
18, 58
-39, -57
10, 58
43, -100
-57, 25
50, 24
95, -47
39, 12
24, 12
-9, -32
-4, 14
-28, -85
91, -95
-39, -87
70, 41
19, 56
-47, -14
72, 55
51, 6
82, -57
-42, -74
17, -89
-8, -67
-61, 88
56, -63
-92, 72
-43, 8
-38, -24
63, -73
55, 57
4, 55
79, 25
-78, 4
-38, 27
-77, -15
34, -80
-30, -53
-83, -6
-3, 1
-92, -13
8, 65
70, -49
