-31, -92
-92, -59
-60, 66
-6, -36
-69, -91
-48, -91
-93, 62
-39, -60
-92, -57
41, -6
-59, -28
-27, 85
-7, 82
-76, -11
-15, 36
-69, -73
-76, -26
-87, -12
-71, 82
-21, 42
-22, -85
-13, 3
86, -64
31, 72
-72, 95
-5, -69
-65, 86
-39, 54
-33, 92
24, -29
49, 97
97, -77
40, 58
63, 91
-22, -10
-54, -80
-73, 51
10, 39
-79, 21
40, 54
71, -1
-55, -75
-89, -21
67, 74
28, -79
-79, -68
24, 61
60, -92
-26, -10
-50, -41
95, -20
-14, 87
20, 7
-74, -74
0, 0
-22, -29
49, -38
-87, 82
89, 78
-28, -99
-100, -2
96, 68
68, -98
82, -67
28, -95
-1, -80
0, -12
-81, 19
-31, 76
57, -88
-87, 48
-83, 9
-89, 25
-55, -77
-13, -99
7, 27
-84, 0
-96, -89
-87, -26
-87, -7
-57, 77
-97, -1
-57, 64
-26, 9
-71, 16
-36, 24
-90, 70
-90, -55
72, -21
-70, -90
73, 71
66, 45
18, 68
-3, 2
63, -86
69, 62
3, 89
-76, -71
-20, -87
22, 73
-52, -67
-74, -94
0, 46
-25, -40
33, 72
-14, -32
-26, 25
-99, 70
-34, -73
-86, 61
7, 66
-85, 26
51, 58
-43, 55
-82, 21
-59, -79
17, -11
58, 27
-43, 99
-93, 27
-93, -48
4, 1
-7, 72
-49, -25
13, -42
-55, -82
96, -33
-90, -73
36, 16
-87, 26
-75, -23
-77, -87
-89, -67
-51, 47
-50, -50
-55, 98
29, 78
-49, 8
50, 0
-68, -29
-21, 59
-97, -8
75, -3
-33, -66
91, -46
77, -62
-91, 39
-28, -77
17, 89
-3, 69
18, -88
-17, 25
-80, 75
-83, -19
-59, -84
-27, 44
-40, -74
-80, -71
-43, 37
42, 25
-23, -87
-72, 68
56, 93
28, -49
-13, 85
-53, 74
63, 83
-30, 59
44, -68
-46, 90
18, 19
-63, -20
-66, 8
-65, 13
48, -95
-85, -86
-5, -23
58, -76
-30, 32
-50, 95
-77, -32
3, -10
20, 20
-80, -42
14, 47
-88, 93
1, -47
37, -45
80, -56
-60, -32
-74, 75
48, 35
66, -85
26, 0
60, 5
12, -4
4, -81
56, -43
30, -100
-69, 87
-90, -26
-31, 9
-73, -100
38, -64
75, -25
-23, 31
75, -31
-68, 87
-33, -33
-73, -44
-94, 59
-51, 73
23, 42
-24, 10
59, -89
-89, -99
