50, 95
-7, -74
-37, -33
21, 18
12, -70
-61, 91
-41, 72
69, 24
15, -8
-5, 81
-59, -88
-79, 55
3, 55
27, -51
71, 94
-59, -53
-12, -66
-42, 35
-45, 70
-30, 80
-1, -27
55, -60
10, 39
-50, -73
-68, -39
6, 12
-100, 23
54, -95
25, -40
-38, -26
-85, 96
72, -51
-62, -65
42, -21
13, -88
-34, 65
27, -25
-64, -56
26, -60
88, -56
7, 30
66, -24
32, 62
-83, -8
-25, -37
59, -37
-99, 27
-63, -52
78, 78
27, -61
28, -38
-51, -91
-24, 46
59, 1
-30, -37
18, -57
-19, -56
-4, -36
-27, 68
83, -65
-12, -61
42, 33
-7, 90
-28, 40
-45, -87
-64, -81
-88, -8
-10, -40
94, 99
55, -26
79, 59
26, -81
54, 48
53, 95
-100, -53
66, 23
43, 47
-22, 19
-41, -80
-10, -21
29, -61
-49, 57
-86, -21
45, 94
-47, 14
74, 69
-64, -18
14, -98
6, 21
25, 37
-84, -64
-94, 15
-66, 83
8, 1
52, -9
53, -10
-20, 12
-12, -43
-50, -10
22, -36
-7, 54
-28, -53
-27, -3
-4, -57
54, 1
-17, -55
-21, -43
-38, 45
-12, 34
88, -41
50, 41
-19, -93
67, 11
43, 17
17, 91
-25, 97
-61, -96
96, 46
17, -44
32, -6
24, 57
34, 62
5, 32
-68, 57
-99, 19
89, -39
-49, 25
10, 63
-27, -21
65, 35
-68, 33
1, -35
-52, -55
-26, -22
-38, -48
87, -72
-35, 34
-37, -28
75, 94
-11, -81
-81, -92
-7, 98
-93, 85
-21, -87
-95, -32
-96, 1
29, 48
2, 78
46, 27
-6, 4
13, -53
71, -5
69, 70
53, -54
-15, -68
-48, 61
-91, -11
50, -2
-68, 25
-5, -80
22, -16
-65, 55
27, 37
-10, -68
-62, 35
-94, -91
-21, -65
47, -36
-93, -17
62, 93
-58, 49
7, 74
-99, -58
-43, -94
-92, 52
-40, 14
33, 93
91, -89
-90, -18
31, 40
-8, -48
-22, -1
-43, 52
84, -29
-16, -70
70, 73
17, 15
37, -20
-44, -96
3, 75
-5, -22
89, -23
-61, 34
-30, -97
-45, -49
-49, 80
34, -93
-15, -4
18, -91
43, 25
-57, 87
-42, 37
-48, 43
60, 46
-9, 13
-16, -92
-55, -18
79, -83
-38, 43
-26, 44
-62, -58
-47, -60
28, -47
-35, -85
76, 21
24, 46
-15, -76
37, -17
-32, -62
32, 73
4, 17
31, 56
-82, 95
-74, 73
-11, 25
79, 91
-45, 97
32, -94
-21, -35
-59, 13
71, -92
-68, 65
78, 46
-27, 97
-62, 21
-64, 38
17, 11
69, 69
32, -42
62, 12
-18, -10
32, -79
42, 72
64, -82
-20, -95
-14, 68
18, -17
69, -26
-40, -63
43, 88
-92, -19
-85, -11
23, -65
65, 29
69, 3
68, -77
-91, 34
-23, 3
-13, -10
-48, 81
41, -9
44, 6
-58, -59
-8, -73
-88, 89
25, -43
-98, -61
-24, 86
4, 39
-42, 1
-100, -57
-48, 60
-17, 22
62, 85
-69, 92
-33, 67
-4, -82
-31, -10
-3, 67
-13, -25
-40, -8
-53, -85
51, -71
19, -1
-33, 12
-49, 49
-56, 24
-2, -39
-27, 2
80, -43
-99, 45
-61, -22
-69, -28
11, 22
-31, -78
-72, 56
-26, 49
-60, -16
-74, 10
-47, 12
58, 45
68, 63
-2, 5
-74, -69
-69, -90
-99, 18
25, -46
-77, -62
-60, 21
32, 61
84, 62
22, 54
78, 81
-38, -86
-58, 91
31, 66
-73, 71
-76, -28
1, -91
52, -2
-3, -46
2, -83
-92, -61
-84, -98
92, 99
17, 57
39, -45
32, -77
70, -87
-27, 94
56, 86
-33, -34
-17, -61
