-5, 1
-33, -23
39, 89
-98, 5
73, -84
-22, 72
50, -81
-2, -25
48, 44
-69, 33
-13, 42
-24, -45
67, -11
-62, -48
-94, 2
31, -63
17, 64
42, -62
-39, -79
-52, -86
62, 90
67, 77
-2, 58
-51, 51
0, -89
-66, 69
-28, -96
-6, 83
-72, -48
51, 70
17, -75
-27, 54
64, 4
31, -64
-10, 17
-4, -36
-67, 27
39, -70
-74, 68
46, -83
69, 65
48, -38
74, 29
-8, 8
-73, 77
-8, 72
-79, -35
-23, -41
87, 57
27, 47
5, -20
-66, -84
-31, -78
49, -28
75, 96
-39, -100
-33, 68
-31, 48
-38, 11
-83, 93
60, 91
94, -25
-97, -20
3, -35
69, -5
-95, -64
4, 21
-79, 43
28, -15
-83, -7
-67, 97
-96, -70
-37, 8
-100, 95
-86, -78
-73, 44
84, -68
-96, 13
-44, 5
50, 76
-58, -4
-68, -49
-53, 5
-97, 8
-43, -19
-85, 48
-83, -29
-6, -27
-34, -42
-3, -68
29, 88
-54, -58
-99, 59
1, 21
30, -62
