6, -81
56, -50
-25, 87
58, 17
99, -44
55, 99
-89, 90
14, 1
-80, 91
-99, 2
-60, 46
-62, 30
-57, 28
-97, -27
70, -79
83, 48
3, 29
73, -33
-22, -23
28, -17
-90, -39
49, -13
-30, 46
-27, -64
5, -89
58, 81
75, -41
66, 67
-57, -84
6, 75
-63, -7
-81, 8
-76, 73
-85, -10
-83, -78
-50, -40
22, -88
-46, -2
78, -67
-4, -93
21, 35
-92, 84
4, 39
46, 14
27, -76
-89, -65
7, -93
-44, -52
-40, -27
-61, 95
46, -60
-15, 24
88, -46
-90, -69
66, -92
94, 77
73, -9
-53, -76
-49, 36
-80, 63
-49, -9
-75, 32
2, -36
94, -98
-30, -38
-4, 11
-100, 15
-80, 82
-26, 14
-20, 87
-68, -10
88, 71
37, -85
