-94, -33
33, -7
-18, 2
21, 8
-93, 64
88, 54
-82, -43
-38, 22
-14, -81
10, 35
-87, 5
-87, 95
-49, 51
71, 33
65, 27
89, -21
-75, 8
-59, -98
-36, -88
76, -46
77, -15
-39, -83
-88, 52
-37, -84
-28, 36
-63, -55
-2, 35
-93, 89
-93, -21
-34, -81
-49, -39
84, -79
-74, 39
-46, -6
-59, -25
71, -7
-6, 19
91, -61
-96, -6
-68, -27
0, -93
-38, -25
-23, 85
64, -63
50, 11
-29, -59
13, -14
-72, -61
-47, -72
-34, -4
72, 30
-6, -6
-32, 84
-35, 26
89, -73
47, -65
58, 12
-59, 54
-35, -3
-74, -7
-56, 13
20, 88
21, 26
-44, -27
17, -12
-14, -64
66, -8
-97, -59
-25, 98
30, -27
39, 25
40, 75
-54, 9
64, -43
91, -55
-85, -6
-35, 91
-36, 92
74, 63
-91, 34
60, 76
-86, 74
-72, 67
42, 33
-42, 62
-87, 76
25, -42
18, -33
-58, -58
-51, 95
-17, 90
5, 69
23, 56
39, -45
-60, 40
62, -23
-12, 25
-3, -39
-24, 93
-6, -53
-84, 97
81, -13
-29, 62
34, -63
83, -26
11, -66
97, 44
50, 24
-49, -86
3, 11
63, -14
-36, -50
40, 50
21, 51
77, 34
23, -87
-93, -76
-40, -43
-88, -8
-38, 46
-26, -24
71, -73
1, 54
-64, 64
16, -66
18, 98
6, 15
-58, 81
84, -56
37, 6
90, 90
9, 57
-10, -93
-57, 42
-33, -32
-62, 47
-88, -37
-40, -49
-79, 15
-48, 37
57, -79
-52, 61
-11, -72
47, -20
38, -50
31, 38
22, -98
96, 26
44, 13
-97, -97
7, -82
-39, -38
87, -13
-56, -63
-12, -17
-75, 24
31, 31
-71, 9
-19, 0
-11, -33
-27, -46
-92, 90
2, 63
-51, -14
-53, 13
-93, 90
2, 29
