18, 83
-34, -84
88, -52
50, 39
5, -60
-29, 80
-34, -7
-88, -67
-38, 99
-31, 71
-52, -8
-95, -2
42, -9
-74, -62
76, 23
-49, -61
-54, -89
-90, -40
-63, 92
-99, 0
31, -49
13, 47
38, 9
11, -83
5, -27
-97, -39
-48, -16
31, -79
69, -51
6, -26
-100, 51
85, -97
-68, -40
76, -54
27, -71
-48, 46
-63, -85
-87, -82
60, -81
79, -44
41, 46
99, -79
-100, 53
-43, 30
-54, -39
79, -14
-55, 68
-13, -79
-26, 63
-3, -75
23, -73
-33, -25
-86, 55
37, -29
1, 56
18, -23
-76, -50
-85, -44
-2, 95
2, -68
4, -95
-5, -52
44, 74
24, 82
-23, -71
32, -43
-73, -33
-43, 11
52, -31
-42, -99
44, 40
-45, 4
47, -26
6, -60
-38, 7
-32, -15
82, 3
-79, -16
-71, -67
-54, 67
72, -36
-57, 36
-98, 94
86, 30
-90, 45
-86, -64
-1, -21
13, -49
8, -39
-18, 40
-70, -62
-55, 82
-15, 40
-25, 30
35, -21
-61, 95
-15, 36
27, 64
-65, -27
50, -82
-5, 52
67, -14
-76, -44
11, -26
93, 62
-74, -2
-39, -88
-74, -5
5, 36
63, -28
51, 72
-38, -64
62, -57
15, -42
72, 46
61, 28
-54, -45
-29, -33
-25, -43
-54, 18
26, -98
24, -9
-81, 34
38, 93
-35, -63
33, -27
-63, 24
39, 15
-21, -1
-48, 72
-68, 47
52, -96
-49, -27
-14, 39
-5, -8
54, -56
-74, 86
-84, 48
95, 91
-28, 61
-30, -86
31, 5
-61, 48
24, -20
-37, 33
-16, 76
16, -33
55, 60
74, 77
31, -2
14, -8
-18, 83
54, 89
93, -78
-91, -67
-33, 97
-98, 20
-53, 23
-48, 20
-67, 71
-35, 45
25, -89
28, 85
18, 32
-28, 57
-62, -12
29, -98
-86, 40
-93, -13
39, 56
-88, 81
30, -40
-84, -61
1, -81
-29, -38
-44, 15
-49, -17
71, 67
-81, 58
35, 45
59, -2
-34, 40
-48, 48
50, 13
11, -70
19, -30
33, -17
84, 78
24, -37
79, 97
-64, -90
-48, -24
-43, 1
-2, 87
-69, -71
-99, 93
-57, -42
-89, -71
20, -92
-55, -8
21, 28
11, -17
-73, 57
-18, 53
23, 47
-32, 36
-75, -56
97, 76
-75, 82
-66, 35
48, 76
41, -82
32, -89
-84, -81
30, 58
-60, 98
41, -90
43, 5
-59, -27
53, -15
-96, 22
0, 58
-89, 24
-59, 35
-11, 40
-79, 48
44, 90
81, -39
-73, -82
-43, 77
-32, -37
-97, 41
-4, 29
0, 74
-33, -10
-97, -16
-58, -9
72, 83
22, -88
-9, 39
60, 59
85, -42
12, -42
61, -88
54, 27
-9, 62
1, -3
-1, -74
-48, 14
-4, -16
-66, -100
-94, -67
5, -72
90, -54
-56, -44
-11, -71
-87, 83
-51, -9
-41, -33
-4, 28
30, 38
-27, 48
40, -29
-43, -92
-61, 78
-53, -9
-50, -48
-28, 75
70, -26
44, -18
21, -89
-68, 53
-28, 59
60, 50
-100, 8
61, 62
37, -46
-61, -55
-69, -66
-21, 57
25, -14
-64, -20
60, -86
78, -32
8, -32
-49, -60
-56, 7
59, 17
34, -34
46, -64
-47, 26
-84, 47
-67, -18
-98, -70
-89, -62
-86, 36
34, 93
17, -10
-99, 71
12, 7
-60, 43
92, 34
4, -85
-98, -87
-52, -100
-94, -7
10, 0
-46, -64
-1, -37
-32, 42
