36, -89
-80, 79
-89, 87
45, 10
-82, -10
-25, 10
-3, 17
-18, -10
-17, -29
57, 14
-99, 91
2, 62
-2, 20
-87, -48
37, 45
-80, -20
-41, 8
-12, 97
-68, 39
59, -50
-11, -87
-54, 21
25, -49
79, 97
12, -50
-52, -67
30, -44
-95, 22
-3, -31
-5, 92
10, 0
35, 35
11, -96
33, 48
91, -19
-35, -12
33, 37
-63, 58
6, -26
-61, -83
54, 42
-82, -18
-60, -25
-64, -23
-28, -44
59, -47
16, 84
-42, -83
-30, 52
48, -88
65, -28
-54, -41
57, 88
24, 94
66, 62
15, -81
-99, 97
-56, -15
30, 85
-28, -46
-91, -4
77, -83
4, -16
13, -88
-58, -86
88, -6
-91, -57
-95, -17
27, -76
62, -56
51, 86
-84, -71
61, -57
-28, -58
-55, 34
-30, -25
-25, 87
-70, -91
-94, 73
-73, 52
-31, 29
-71, 2
59, 63
-9, -56
-28, 11
-83, -100
-88, 40
-70, -34
31, -93
-56, -46
-68, 5
-43, 23
45, 54
-97, -23
71, -87
-56, -58
-21, -74
-65, 95
-10, 18
-4, 73
15, -86
-88, -25
-23, -2
89, -2
-20, -37
-35, 66
-65, 6
36, -62
-44, 55
-44, 82
30, 18
64, -77
57, -72
-50, 30
1, 36
-81, 51
-83, -17
-66, -42
-85, 4
86, -24
-70, -82
25, -58
9, -26
67, 67
20, -88
94, 2
-22, -93
44, 52
-31, -68
-85, -86
-75, 4
-26, 83
15, -97
-48, 88
-28, -42
-31, -93
-66, 96
19, 75
83, 63
-53, -13
65, -75
22, 91
-73, -89
-89, -89
-49, -31
-41, 86
-75, -72
16, 82
15, 19
-15, 79
6, -68
-26, 81
-97, 54
-26, 42
-5, -3
-22, 71
-51, 11
-63, -43
-38, -62
1, 72
-22, 22
19, -98
-17, 59
45, 77
-84, 94
72, 15
72, 60
-2, -29
-14, 61
-68, 99
-94, 28
80, -1
90, -47
-40, -65
11, -83
-25, -40
-82, -15
92, -99
-50, 69
0, 15
-98, -87
-97, -37
-97, 18
-8, -57
64, -78
-19, 60
-39, -3
20, 61
14, -41
-54, 32
-57, 8
29, 40
-68, -61
33, -94
-38, -84
85, -91
73, -69
-37, -22
17, -61
-30, 61
-8, 13
15, -72
-13, 3
-15, -35
56, 68
-40, 15
-36, -25
79, -13
-93, 73
85, 61
-84, 8
70, -78
44, 76
84, 31
-99, -20
-44, -26
-96, 23
-55, -61
-59, -51
28, -75
-86, 85
52, 36
-60, 2
-77, 85
-92, -72
-51, -42
21, 88
-67, -25
73, -3
-6, -33
-1, 49
-97, 25
-45, 47
-71, 85
45, 34
-99, -46
20, 72
24, 97
-65, -45
-23, 5
83, 47
-68, 76
-76, -44
58, -76
19, -21
-71, 69
13, 19
-90, -77
-39, 88
47, -70
-49, -89
-40, 71
-25, -14
33, -4
-42, 42
30, -34
