32, 81
30, -85
-26, -39
38, 4
14, -58
-82, 92
-42, 71
93, 43
20, -7
-2, 79
-25, -84
-86, 24
16, 36
10, -30
67, 71
-51, -81
-8, -45
-56, 50
-26, 89
-38, 75
17, -69
49, -54
16, 91
-41, -78
-81, -49
23, -4
-83, 15
47, -75
33, -25
-35, -38
-87, 88
48, -85
-61, -84
29, -38
28, -100
-71, 88
15, -42
-60, -62
44, -33
62, -44
13, 27
42, -7
-14, 53
-70, -15
-23, -32
47, -3
-92, 43
-73, -18
71, 70
14, -63
18, -35
-60, -100
-43, 33
46, 24
-41, -49
23, -76
12, -32
-29, -17
-40, 79
91, -73
-13, -7
34, 56
20, 76
-29, 83
-61, -71
-57, -86
-78, -8
-37, -16
73, 94
37, -29
51, 71
36, -63
81, -3
34, 51
-81, -41
30, 48
28, 65
-43, 34
-61, -83
-73, -11
2, -62
-68, 82
-91, -8
46, 98
-76, 30
82, 62
-40, 3
48, -75
15, 28
33, 18
-97, -78
-54, 1
-38, 97
-39, -12
73, -39
71, -6
-70, 39
-6, -57
-46, -11
8, -46
17, 74
-2, -13
-33, -21
-17, -51
74, 19
-53, -52
-24, -63
-32, 62
14, 6
94, -52
85, 76
9, -98
25, 4
5, -20
6, 68
5, 90
-70, -29
61, -58
12, -30
14, -23
15, 45
25, 85
10, 62
-43, 55
-80, 48
45, -30
-28, 61
-2, 60
22, 18
80, 70
-93, 45
37, -28
-43, -66
8, -18
-37, -12
98, -62
-41, 34
-71, -4
82, 84
-35, -62
-94, -94
-3, 84
-76, 53
-5, -87
-100, -28
-88, 40
13, 43
16, 95
69, -4
8, 20
12, -39
48, 8
86, 75
49, -86
-51, -84
-52, 87
-70, -10
34, 16
-76, 19
-16, -61
-46, 20
-65, 81
15, 47
-5, -46
-74, 21
-92, -83
-13, -67
25, -2
-77, -15
62, 93
-51, 85
-21, 88
-65, -77
-21, -60
-87, 44
-5, 27
0, 90
78, -52
-58, 12
28, 55
4, -36
-17, -5
-44, 61
-28, -28
-38, -48
72, 71
31, 54
0, -3
-12, -65
23, 88
-11, -46
-24, 91
-72, 35
-7, -78
-47, -26
-77, 85
66, -68
-32, 13
16, -92
17, 35
-40, 93
-42, 31
-52, 53
52, 67
-18, 31
3, -100
-58, -57
84, -66
8, 17
-17, 61
-48, -15
-19, -90
77, -40
-51, -93
-15, -48
-9, 44
-19, -90
70, -9
-8, -85
21, 53
-4, 1
21, 57
-56, 61
-89, 65
-2, 59
65, 96
-10, 97
80, -91
-34, -44
-64, 35
49, -89
-45, 62
73, 77
4, 84
-98, 34
-46, 59
38, 6
61, 52
36, -41
58, 37
22, 41
19, -82
57, 64
82, -98
-3, -97
-31, 96
15, -35
42, -57
-49, -100
0, 67
-81, -11
-88, -36
3, -71
57, 21
60, 10
50, -99
-96, 31
-22, -10
-48, -15
11, 76
49, -3
43, 14
-93, -42
2, -83
-86, 73
19, -33
-96, -48
-22, 88
51, 59
-9, -38
-97, -42
-56, 80
-23, 59
68, 74
-83, 75
-24, 82
-25, -64
-47, 28
-18, 54
-3, 9
-65, -35
-66, -76
87, -73
79, -26
-11, 14
-35, 45
-77, -3
26, -26
-31, -2
77, -64
-80, 55
-23, -14
-51, -55
2, 9
-50, -56
-90, 61
-15, 18
-44, -24
-89, 7
-49, 45
52, 28
84, 80
-2, -19
-41, -76
-72, -83
-85, 31
28, -30
-99, -75
-51, -2
4, 66
71, 62
-7, 65
95, 63
-13, -88
-77, 85
1, 48
-69, 72
-47, -12
-11, -80
51, 12
6, -49
17, -74
-79, -82
-74, -86
95, 83
58, 68
33, -12
84, -94
