-89, -49
-56, -23
-48, -23
80, -55
7, -35
15, -28
-97, -39
-59, 15
6, -26
19, 5
-91, 15
-95, 46
-46, 82
10, 75
29, -90
33, -96
-59, 1
-54, -99
-19, -93
79, -34
-33, -88
6, -92
-26, -50
28, -36
-92, 52
15, -40
-22, 7
-73, 59
-77, -33
78, -43
-35, -33
45, -25
-92, 10
-70, 0
-29, 16
64, -67
-76, 70
14, 60
-49, 76
-92, -4
68, -67
-47, -95
6, 12
72, 23
39, -87
-95, -57
62, 90
-60, -95
-47, 65
-92, -85
-1, 21
-68, 65
-59, 75
-17, 26
98, -8
-19, -99
4, 5
-79, 45
30, -48
66, -46
-91, 54
-30, 95
22, -26
35, -72
-48, 24
-13, -67
84, -49
-65, -89
-18, 98
97, -63
-67, 42
1, -18
-11, 41
-2, -56
99, -87
-87, 40
-49, 89
-87, 4
-8, 30
-50, -76
57, 80
-90, -14
-5, 29
-60, 44
-21, 68
-31, 71
7, 27
67, -81
-67, -72
10, 21
-60, 86
-2, -34
-48, 49
21, -64
1, -35
34, -97
57, 89
-9, -50
10, 56
-88, 34
15, -91
-21, -75
-81, 57
58, -62
47, -57
-60, -85
-26, -34
-40, 5
-51, -8
-83, -26
51, 82
-82, -24
70, 83
-6, 45
44, 60
14, -65
81, -84
84, -34
-9, 71
-50, 92
-42, -9
76, 0
-91, 55
-19, 98
2, -24
-28, 5
68, 19
-17, 10
48, 6
-67, 43
20, 90
-35, 76
-54, 1
33, 73
-62, -24
-82, 14
-84, -100
-43, 33
-67, 41
-68, 89
11, 17
20, 26
16, -24
2, -30
89, -98
-72, -16
-11, 87
74, 55
-76, 76
37, -55
57, -87
-52, -62
-2, -68
-83, -59
-62, -25
-58, 87
-5, -78
-86, 62
-86, 90
-25, 4
-16, -98
-64, 99
78, 38
-87, -23
-41, 78
-1, 9
2, 74
-52, 41
33, 43
22, 30
94, -33
-30, -47
-13, -5
-67, -41
52, -38
45, -25
-48, -83
-54, -52
28, -53
-11, 91
-65, 39
72, 58
46, -5
-58, -84
66, 62
11, 21
74, -70
