49, -22
-59, 5
-99, 65
13, 45
-68, 6
0, -7
-88, 12
-6, -52
49, -24
78, 12
-52, 77
44, -6
-88, -34
-45, -82
-16, -36
-96, -74
-54, 98
-1, 23
-75, 14
85, -18
-48, -98
-50, 54
36, -21
89, -53
38, -58
15, -73
7, -13
-80, -24
-55, -79
-9, -32
48, -6
30, -16
29, 8
76, 25
30, -53
13, 19
87, 52
-98, 91
-95, -56
-78, -55
-14, 0
-86, -28
-97, 34
-63, -47
9, -65
-56, -61
14, 55
17, -56
37, 12
-27, -63
32, 20
-74, 43
98, 91
14, 58
84, 37
-83, -40
-39, 76
-19, 9
12, 45
-2, -36
-35, -45
50, -96
78, -92
10, -59
-48, -74
60, -25
-49, -74
-61, 14
63, -33
59, -80
60, 73
-28, -68
9, -41
-91, -90
-55, 55
-77, -83
-29, 43
-79, -74
-43, 5
-96, 81
23, 89
-99, 68
45, 38
46, -95
-33, -33
-70, -100
-54, 88
-38, -79
10, -81
0, -42
-76, 53
-41, 65
22, 54
-40, -61
92, -90
-97, -4
-26, -15
-85, -19
-19, 46
-11, 74
-23, -89
28, -51
-84, 37
67, -42
-33, 85
1, 73
-71, 27
51, -31
-70, 7
-21, 41
-10, 30
-93, -12
46, -35
-28, 95
43, 57
-89, 25
-67, 16
-34, -4
-77, -6
-74, -51
-54, -22
99, -73
-73, -24
81, 92
-71, -14
19, -71
32, -75
13, 66
-7, -61
-27, -61
-87, 59
-25, 43
15, -59
-83, 68
-20, -97
-73, -25
-80, 94
-45, 85
92, 69
-73, -7
67, -72
-12, 41
-13, -95
-18, -59
-2, -39
-1, 83
-87, -70
-19, 18
3, 18
-6, 57
-11, -67
-97, 41
-32, -7
-52, 84
-17, 38
-74, 28
-53, -20
-83, -50
-6, 1
19, 51
-6, -71
34, -70
50, 74
-26, 23
-93, 49
76, -77
72, 48
-10, -42
23, 50
-43, 86
-26, 49
-71, 14
88, -74
-40, -49
-96, -92
-33, -21
-50, -17
90, -82
-63, 96
52, 70
-32, -10
-99, -98
-99, 28
-70, 12
80, -48
-58, 47
3, -46
74, -34
56, 35
14, -15
-35, -42
-61, -29
-72, -66
23, -89
21, -64
41, -51
73, -25
4, 0
55, -47
0, 82
15, 11
3, -27
-12, -38
12, -94
54, 11
-75, 7
5, 2
31, 27
-92, 99
21, 81
-88, -79
93, -50
98, 63
4, 8
-53, -14
-4, 3
-83, 54
-22, -100
-12, 19
33, -54
-64, 45
92, 48
-89, 70
-69, 81
-31, -87
-11, -25
41, 79
-39, 48
-52, 75
-13, -27
-39, 34
-58, -4
-70, 20
-69, 54
45, 21
-99, 8
75, 9
70, 64
-70, -65
-87, -33
75, 63
-12, 90
-79, -94
76, -91
