-73, -85
66, 20
24, 82
5, -73
-98, 53
56, -65
-49, -91
-87, -48
-20, 14
-19, -72
-23, 33
-94, 86
-48, 59
-42, 57
48, 37
44, -4
-65, 61
-53, 34
-94, -27
94, -94
53, -63
-47, 76
-44, -22
6, -63
-4, 61
-75, -16
-75, 56
-74, 62
33, -12
-91, -78
43, -42
10, -57
-62, 46
0, -87
-61, -85
-71, 58
-84, -12
72, -25
-86, 2
-93, 23
-43, -52
-32, 26
-26, -13
16, -44
-50, 28
66, -87
-80, -23
-59, -80
-88, -91
-63, -34
81, 72
-7, -29
1, -74
5, 48
8, -83
27, 39
62, 18
-87, -73
91, -100
-87, 60
8, 31
89, 80
-89, 6
-26, 71
-53, 12
-55, 12
63, -35
-49, -63
47, 77
-86, -21
77, -98
-65, 53
-45, -82
30, -36
-7, 20
-65, 62
-62, -5
67, -82
29, 55
-47, 36
-63, -78
15, 93
-89, -82
11, 94
-62, -82
-74, 56
-17, -84
88, -81
47, -28
-29, 13
55, -11
-15, 94
-67, 21
-82, 43
77, -75
-85, -48
15, -71
42, 19
-36, 43
-77, -6
-81, 96
21, -97
-94, -61
-28, -55
-68, 56
50, -14
-31, -38
63, -71
-67, -62
56, 37
-57, 41
-32, 17
-40, 63
32, 63
-84, -2
-96, -82
-71, 19
89, -17
2, -92
-91, -43
-97, 45
40, 68
-46, -4
87, 59
-20, 41
-28, 48
3, -47
-70, 81
82, 50
11, -41
98, 44
-36, 64
-70, -50
-27, 67
-31, -57
87, -51
-73, -71
-28, -69
-34, -77
18, 29
61, -72
